Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
1559.3253920078278,9.27773001975676,0.02052169493552335,32,14467,0.02052169493552335,2,32,65535,21,normal_browsing_heavy.pcap
0.17621183395385742,45286.40228606685,79.4498285720471,14,7980,79.4498285720471,1,14,65535,8,normal_browsing_heavy.pcap
0.1138770580291748,60951.69755985219,114.1582002993918,13,6941,114.1582002993918,1,13,65535,7,normal_browsing_heavy.pcap
0.09673094749450684,71104.44152726395,134.39339049933574,13,6878,134.39339049933574,1,13,65535,7,normal_browsing_heavy.pcap
0.12173700332641602,57484.575837932476,123.21643863517966,15,6998,123.21643863517966,1,15,65535,10,normal_browsing_heavy.pcap
0.12050604820251465,57067.67504684047,107.87840273504814,13,6877,107.87840273504814,1,13,65535,7,normal_browsing_heavy.pcap
0.12587308883666992,54666.172599678,103.27862865801686,13,6881,103.27862865801686,1,13,65535,9,normal_browsing_heavy.pcap
0.11577486991882324,67855.83093730372,129.56179532326323,15,7856,129.56179532326323,1,15,65535,9,normal_browsing_heavy.pcap
0.344310998916626,21132.0580024859,40.660914243375835,14,7276,40.660914243375835,1,14,65535,8,normal_browsing_heavy.pcap
0.1747431755065918,1263219.5755860754,904.1840949836682,158,220739,904.1840949836682,1,158,65535,153,normal_browsing_heavy.pcap
0.11745405197143555,61428.27666562466,110.68157957770208,13,7215,110.68157957770208,1,13,65535,7,normal_browsing_heavy.pcap
0.21560907363891602,1033755.1951699047,751.3598443046233,162,222887,751.3598443046233,1,162,65535,157,normal_browsing_heavy.pcap
0.12116312980651855,65869.87322582866,115.54670156140851,14,7981,115.54670156140851,1,14,65535,9,normal_browsing_heavy.pcap
0.17695999145507812,41127.94050313652,79.11392787083145,14,7278,79.11392787083145,1,14,65535,9,normal_browsing_heavy.pcap
0.23065590858459473,960998.5773189269,689.3385084981927,159,221660,689.3385084981927,1,159,65535,154,normal_browsing_heavy.pcap
0.12381982803344727,64464.63483896807,113.06751287215647,14,7982,113.06751287215647,1,14,65535,9,normal_browsing_heavy.pcap
30.048249006271362,204.537708627124,0.6655961881780801,20,6146,0.6655961881780801,1,20,42340,14,normal_browsing_heavy.pcap
0.709993839263916,9776.141166514995,18.31001803266027,13,6941,18.31001803266027,1,13,65535,7,normal_browsing_heavy.pcap
1.772711992263794,3879.366772499752,7.333396545368152,13,6877,7.333396545368152,1,13,65535,7,normal_browsing_heavy.pcap
676.5559408664703,11.367870024391594,0.026605338764666323,18,7691,0.026605338764666323,2,18,65535,10,normal_browsing_heavy.pcap
0.196760892868042,1124730.614779316,808.0874084396111,159,221303,808.0874084396111,1,159,65535,154,normal_browsing_heavy.pcap
0.11980986595153809,66605.53316392018,116.851812568281,14,7980,116.851812568281,1,14,65535,8,normal_browsing_heavy.pcap
0.10914802551269531,63546.72901703801,128.2661773700306,14,6936,128.2661773700306,1,14,65535,8,normal_browsing_heavy.pcap
0.5013880729675293,13604.232664788058,23.933556953153012,12,6821,23.933556953153012,1,12,65535,8,normal_browsing_heavy.pcap
0.09983015060424805,68887.00416031793,130.22117988717943,13,6877,130.22117988717943,1,13,65535,7,normal_browsing_heavy.pcap
0.11441493034362793,68706.06813630596,131.10177102717074,15,7861,131.10177102717074,1,15,65535,10,normal_browsing_heavy.pcap
0.11603307723999023,62206.399861921025,112.03701831601182,13,7218,112.03701831601182,1,13,65535,8,normal_browsing_heavy.pcap
0.17836809158325195,1237020.5794180157,885.8086589229144,158,220645,885.8086589229144,1,158,65535,153,normal_browsing_heavy.pcap
0.6796150207519531,10619.247338022082,19.128476568419988,13,7217,19.128476568419988,1,13,65535,8,normal_browsing_heavy.pcap
0.2363719940185547,937314.9341144384,672.6685225979811,159,221555,672.6685225979811,1,159,65535,154,normal_browsing_heavy.pcap
0.8939778804779053,8927.513951165653,15.660342728520128,14,7981,15.660342728520128,1,14,65535,8,normal_browsing_heavy.pcap
0.12183809280395508,56969.046709952134,106.69897813418496,13,6941,106.69897813418496,1,13,65535,7,normal_browsing_heavy.pcap
0.31023383140563965,22370.223030014255,45.12725106919302,14,6940,45.12725106919302,1,14,65535,9,normal_browsing_heavy.pcap
0.10355687141418457,66987.34623079597,135.19141519837734,14,6937,135.19141519837734,1,14,65535,8,normal_browsing_heavy.pcap
0.10218405723571777,67309.91297530747,127.22141155553896,13,6878,127.22141155553896,1,13,65535,7,normal_browsing_heavy.pcap
0.0983738899230957,70516.6788201934,142.31418530816026,14,6937,142.31418530816026,1,14,65535,8,normal_browsing_heavy.pcap
14.061235904693604,389.8661566562668,0.4978225276530222,7,5482,0.4978225276530222,1,6,65535,4,normal_browsing_heavy.pcap
60.310932874679565,103.64621639975275,0.19896890046345111,12,6251,0.19896890046345111,1,12,65535,8,normal_browsing_heavy.pcap
0.13277697563171387,52268.09819233732,97.90854128247625,13,6940,97.90854128247625,1,13,65535,7,normal_browsing_heavy.pcap
0.09571099281311035,71851.72567824413,135.82556838987549,13,6877,135.82556838987549,1,13,65535,7,normal_browsing_heavy.pcap
0.11314892768859863,61326.255067101294,123.7307351116037,14,6939,123.7307351116037,1,14,65535,9,normal_browsing_heavy.pcap
28.499804973602295,196.35222083741442,0.31579163465631344,9,5596,0.31579163465631344,1,7,65535,4,normal_browsing_heavy.pcap
0.2469029426574707,753.3324552475603,12.150523471734845,3,186,12.150523471734845,1,3,65535,0,normal_browsing_heavy.pcap
0.15436697006225586,51727.38699722918,90.6929765762315,14,7985,90.6929765762315,1,14,65535,10,normal_browsing_heavy.pcap
0.44925808906555176,495074.00181178935,360.59450890902576,162,222416,360.59450890902576,1,162,65535,157,normal_browsing_heavy.pcap
0.30779504776000977,718315.650654616,523.0753424126985,161,221094,523.0753424126985,1,161,65535,155,normal_browsing_heavy.pcap
0.12447214126586914,55249.31064944816,104.44104092523283,13,6877,104.44104092523283,1,13,65535,7,normal_browsing_heavy.pcap
0.31906914710998535,21368.408891160474,37.60940256584419,12,6818,37.60940256584419,1,12,65535,7,normal_browsing_heavy.pcap
0.10048890113830566,68455.32115563928,129.36752071860892,13,6879,129.36752071860892,1,13,65535,8,normal_browsing_heavy.pcap
0.11001300811767578,62528.969234636825,118.16784417070485,13,6879,118.16784417070485,1,13,65535,8,normal_browsing_heavy.pcap
0.13736701011657715,57648.48483838663,116.47629213463645,16,7919,116.47629213463645,1,16,65535,10,normal_browsing_heavy.pcap
0.19218683242797852,1147711.3037005793,822.1166767978762,158,220575,822.1166767978762,1,158,65535,153,normal_browsing_heavy.pcap
0.14144396781921387,51942.83017703903,106.04906120261134,15,7347,106.04906120261134,1,15,65535,8,normal_browsing_heavy.pcap
0.19758296012878418,1121291.0255803205,814.8475956381083,161,221548,814.8475956381083,1,161,65535,156,normal_browsing_heavy.pcap
0.11139702796936035,71635.66340562417,125.67660246600732,14,7980,125.67660246600732,1,14,65535,8,normal_browsing_heavy.pcap
30.601864099502563,87731.84506899503,60.78061107493888,1860,2684758,60.78061107493888,1,1860,65535,1857,normal_browsing_heavy.pcap
478.33965492248535,31.05742927043631,0.056445247058547414,27,14856,0.056445247058547414,2,27,65535,15,normal_browsing_heavy.pcap
484.4994750022888,28.524282714516282,0.05366362884062397,26,13820,0.05366362884062397,2,26,65535,15,normal_browsing_heavy.pcap
484.4812059402466,30.541948415280707,0.05985784307921474,29,14797,0.05985784307921474,2,29,65535,18,normal_browsing_heavy.pcap
484.45142793655396,29.21448711645359,0.05573314153495704,27,14153,0.05573314153495704,2,27,65535,15,normal_browsing_heavy.pcap
483.57455801963806,28.572636361565756,0.05376626947967791,26,13817,0.05376626947967791,2,26,65535,15,normal_browsing_heavy.pcap
483.4503540992737,28.571703139478064,0.055848547365952926,27,13813,0.055848547365952926,2,27,65535,15,normal_browsing_heavy.pcap
483.48690581321716,30.61096344503196,0.05998094188553559,29,14800,0.05998094188553559,2,29,65535,19,normal_browsing_heavy.pcap
483.62336802482605,29.144580125575022,0.05376084308371412,26,14095,0.05376084308371412,2,26,65535,15,normal_browsing_heavy.pcap
483.8814890384674,470.4375041342065,0.3575255592929841,173,227636,0.3575255592929841,2,173,65535,163,normal_browsing_heavy.pcap
15.599478960037231,555.9160034906257,2.051350566386073,32,8672,2.051350566386073,2,30,65535,12,normal_browsing_heavy.pcap
15.599577188491821,308.5340033158504,1.0897731261935293,17,4813,1.0897731261935293,1,17,26883,12,normal_browsing_heavy.pcap
7.3517889976501465,30007.798111522778,21.491367618208514,158,220611,21.491367618208514,1,158,65535,153,normal_browsing_heavy.pcap
0.1183938980102539,66380.11022594546,126.69571871601757,15,7859,126.69571871601757,1,15,65535,9,normal_browsing_heavy.pcap
0.23048901557922363,957590.1022673084,685.4990447286295,158,220714,685.4990447286295,1,158,65535,154,normal_browsing_heavy.pcap
0.2653999328613281,27641.303149210184,56.51847699538614,15,7336,56.51847699538614,1,15,65535,9,normal_browsing_heavy.pcap
0.21519994735717773,1029001.1810851593,738.8477643821168,159,221441,738.8477643821168,1,159,65535,154,normal_browsing_heavy.pcap
0.11854815483093262,67314.41760000965,118.09546947370114,14,7980,118.09546947370114,1,14,65535,8,normal_browsing_heavy.pcap
431.2175419330597,35.116845970868994,0.060294393134953043,26,15143,0.060294393134953043,2,26,65535,17,normal_browsing_heavy.pcap
428.59528279304504,165.9724286661102,0.15865783579525541,68,71135,0.15865783579525541,2,68,65535,55,normal_browsing_heavy.pcap
428.481271982193,532.3359850590607,0.40141777773463116,172,228096,0.40141777773463116,2,172,65535,161,normal_browsing_heavy.pcap
428.86606192588806,33.22249360561943,0.06528844897230095,28,14248,0.06528844897230095,2,28,65535,17,normal_browsing_heavy.pcap
429.15907287597656,531.6932914195721,0.40078379060555613,172,228181,0.40078379060555613,2,172,65535,163,normal_browsing_heavy.pcap
429.63523411750793,34.587479843274906,0.06284400779060716,27,14860,0.06284400779060716,2,27,65535,16,normal_browsing_heavy.pcap
0.12350702285766602,64109.71470930031,129.54728913220572,16,7918,129.54728913220572,1,16,65535,10,normal_browsing_heavy.pcap
0.11980199813842773,60224.371146658814,108.51238044443029,13,7215,108.51238044443029,1,13,65535,7,normal_browsing_heavy.pcap
0.17757606506347656,1243562.8637286387,889.7595514548716,158,220827,889.7595514548716,1,158,65535,153,normal_browsing_heavy.pcap
0.11738801002502441,61982.480139572384,119.26260609593368,14,7276,119.26260609593368,1,14,65535,8,normal_browsing_heavy.pcap
0.1934359073638916,1144766.775815976,821.9776884593057,159,221439,821.9776884593057,1,159,65535,154,normal_browsing_heavy.pcap
6.922323942184448,1152.9365089899952,2.0224421909359647,14,7981,2.0224421909359647,1,14,65535,9,normal_browsing_heavy.pcap
0.11334896087646484,69343.37941188844,132.33469353413824,15,7860,132.33469353413824,1,15,65535,10,normal_browsing_heavy.pcap
0.14229202270507812,51555.94713278464,105.41701294871451,15,7336,105.41701294871451,1,15,65535,9,normal_browsing_heavy.pcap
0.6223540306091309,11462.92889437476,25.708839684608378,16,7134,25.708839684608378,1,16,65535,11,normal_browsing_heavy.pcap
0.1896660327911377,1164768.3918357496,833.0432058648653,158,220917,833.0432058648653,1,158,65535,154,normal_browsing_heavy.pcap
0.11745810508728027,61434.67063969715,110.67776029878921,13,7216,110.67776029878921,1,13,65535,7,normal_browsing_heavy.pcap
0.812265157699585,8468.909363885565,16.004625923900615,13,6879,16.004625923900615,1,13,65535,8,normal_browsing_heavy.pcap
7.322512865066528,10842.31621889799,8.193908444496106,60,79393,8.193908444496106,1,60,65535,57,normal_browsing_heavy.pcap
0.10223793983459473,66726.69667480534,117.37325712366814,12,6822,117.37325712366814,1,12,65535,8,normal_browsing_heavy.pcap
0.09565591812133789,71893.09490790359,135.90377109244534,13,6877,135.90377109244534,1,13,65535,7,normal_browsing_heavy.pcap
0.1981830596923828,35305.742129830134,75.68759924931427,15,6997,75.68759924931427,1,15,65535,9,normal_browsing_heavy.pcap
0.17739009857177734,1244725.6175950367,890.6923287833254,158,220802,890.6923287833254,1,158,65535,153,normal_browsing_heavy.pcap
0.13786602020263672,52340.67096006585,94.29444602007429,13,7216,94.29444602007429,1,13,65535,7,normal_browsing_heavy.pcap
68.8029420375824,3217.7112408808143,2.296413428276007,158,221388,2.296413428276007,1,158,65535,154,normal_browsing_heavy.pcap
0.14473390579223633,47950.06368419492,89.8200040193853,13,6940,89.8200040193853,1,13,65535,7,normal_browsing_heavy.pcap
0.10023212432861328,68610.73778555865,129.6989372127763,13,6877,129.6989372127763,1,13,65535,7,normal_browsing_heavy.pcap
28.553107976913452,191.99310997711555,0.24515719989781265,7,5482,0.24515719989781265,1,7,65535,4,normal_browsing_heavy.pcap
2981.1550760269165,1754.2140098829204,6.947642598855865,20712,5229584,6.947642598855865,764,19948,65535,2990,normal_browsing_heavy.pcap
0.11890888214111328,58364.01684244296,109.32740907085856,13,6940,109.32740907085856,1,13,65535,7,normal_browsing_heavy.pcap
0.33386993408203125,20597.841548410684,38.937318617033434,13,6877,38.937318617033434,1,13,65535,7,normal_browsing_heavy.pcap
0.13198089599609375,53015.24851147465,113.65281230128909,15,6997,113.65281230128909,1,15,65535,9,normal_browsing_heavy.pcap
0.10077190399169922,68243.22780054322,129.00421134318188,13,6877,129.00421134318188,1,13,65535,7,normal_browsing_heavy.pcap
0.10292696952819824,67407.01714820469,136.01877199118846,14,6938,136.01877199118846,1,14,65535,9,normal_browsing_heavy.pcap
0.12187790870666504,64498.97346794655,123.07398575489101,15,7861,123.07398575489101,1,15,65535,10,normal_browsing_heavy.pcap
0.17690587043762207,1257318.3662575455,898.7830624652121,159,222427,898.7830624652121,1,159,65535,154,normal_browsing_heavy.pcap
0.1270132064819336,57316.87437585878,110.22475841511304,14,7280,110.22475841511304,1,14,65535,10,normal_browsing_heavy.pcap
0.33026790618896484,670982.5443142147,490.51087606226776,162,221604,490.51087606226776,1,162,65535,157,normal_browsing_heavy.pcap
0.15432095527648926,57704.41210686747,97.20002039337587,15,8905,97.20002039337587,1,15,65535,10,normal_browsing_heavy.pcap
0.1291980743408203,53220.607467115464,100.62069474585529,13,6876,100.62069474585529,1,13,65535,7,normal_browsing_heavy.pcap
0.10005593299865723,68731.55637949317,129.9273277495145,13,6877,129.9273277495145,1,13,65535,7,normal_browsing_heavy.pcap
14.86957597732544,376.4061603730224,0.6052627199137397,9,5597,0.6052627199137397,1,7,65535,4,normal_browsing_heavy.pcap
28.67493486404419,191.56102798642212,0.24411563733933275,7,5493,0.24411563733933275,1,7,65535,4,normal_browsing_heavy.pcap
0.12390804290771484,55621.893771117626,104.91651465823116,13,6892,104.91651465823116,1,13,65535,7,normal_browsing_heavy.pcap
0.11556410789489746,68014.1969957356,129.79808586972445,15,7860,129.79808586972445,1,15,65535,10,normal_browsing_heavy.pcap
0.33221912384033203,21898.19753873182,42.14086124292034,14,7275,42.14086124292034,1,14,65535,8,normal_browsing_heavy.pcap
0.1742420196533203,1266032.157104857,906.7847142403643,158,220596,906.7847142403643,1,158,65535,153,normal_browsing_heavy.pcap
0.13581180572509766,53147.073345083525,95.72069181020862,13,7218,95.72069181020862,1,13,65535,8,normal_browsing_heavy.pcap
0.2035999298095703,1087166.3865848517,780.9432947679048,159,221347,780.9432947679048,1,159,65535,154,normal_browsing_heavy.pcap
0.11475300788879395,69540.66082288093,122.00115933838761,14,7980,122.00115933838761,1,14,65535,8,normal_browsing_heavy.pcap
0.11332392692565918,61240.37692898394,114.71540346927827,13,6940,114.71540346927827,1,13,65535,7,normal_browsing_heavy.pcap
0.10505008697509766,65464.01053080715,123.75049249679991,13,6877,123.75049249679991,1,13,65535,7,normal_browsing_heavy.pcap
0.3404250144958496,20201.218204204095,38.187558041973716,13,6877,38.187558041973716,1,13,65535,7,normal_browsing_heavy.pcap
0.10402798652648926,66136.04886265972,124.96637139746748,13,6880,124.96637139746748,1,13,65535,9,normal_browsing_heavy.pcap
0.12153196334838867,56602.39339901362,106.9677444668087,13,6879,106.9677444668087,1,13,65535,8,normal_browsing_heavy.pcap
810.5837290287018,791.3383615146403,0.6341109272152684,514,641446,0.6341109272152684,2,514,65535,491,normal_browsing_heavy.pcap
321.3932228088379,709.8065043384195,0.532058512328088,171,228127,0.532058512328088,2,171,65535,161,normal_browsing_heavy.pcap
321.97862792015076,707.8544357811278,0.5341969468938019,172,227914,0.5341969468938019,2,172,65535,161,normal_browsing_heavy.pcap
321.7286310195923,710.5553499404863,0.5346120407590511,172,228606,0.5346120407590511,2,172,65535,162,normal_browsing_heavy.pcap
320.21354699134827,716.3126049948079,0.5433873789377851,174,229373,0.5433873789377851,2,174,65535,162,normal_browsing_heavy.pcap
0.11758208274841309,59014.093285344956,110.56106250316824,13,6939,110.56106250316824,1,13,65535,7,normal_browsing_heavy.pcap
0.10216903686523438,67310.02083411119,127.24011499831983,13,6877,127.24011499831983,1,13,65535,7,normal_browsing_heavy.pcap
0.11817502975463867,58709.52615290258,118.4683433468775,14,6938,118.4683433468775,1,14,65535,9,normal_browsing_heavy.pcap
0.10616898536682129,64764.67657897396,122.44630534128294,13,6876,122.44630534128294,1,13,65535,7,normal_browsing_heavy.pcap
0.10348701477050781,66501.09692758539,125.61962511749635,13,6882,125.61962511749635,1,13,65535,9,normal_browsing_heavy.pcap
0.12192392349243164,64942.135826948725,131.22937272432173,16,7918,131.22937272432173,1,16,65535,10,normal_browsing_heavy.pcap
0.1938018798828125,1139545.1898275726,820.4254783087946,159,220846,820.4254783087946,1,159,65535,154,normal_browsing_heavy.pcap
0.24004101753234863,333255.5444996797,262.455144740044,63,79995,262.455144740044,1,63,65535,57,normal_browsing_heavy.pcap
0.13380098342895508,54371.797677128736,104.63301271200031,14,7275,104.63301271200031,1,14,65535,8,normal_browsing_heavy.pcap
0.20448589324951172,1082211.5720715048,777.5597498356022,159,221297,777.5597498356022,1,159,65535,154,normal_browsing_heavy.pcap
0.12435102462768555,64181.216229585516,112.58451662876799,14,7981,112.58451662876799,1,14,65535,8,normal_browsing_heavy.pcap
0.1258399486541748,63437.72454912838,111.25242937339313,14,7983,111.25242937339313,1,14,65535,9,normal_browsing_heavy.pcap
0.1358051300048828,51109.998567435854,95.72539711520906,13,6941,95.72539711520906,1,13,65535,7,normal_browsing_heavy.pcap
0.10140085220336914,67819.94283645187,128.20405073053283,13,6877,128.20405073053283,1,13,65535,7,normal_browsing_heavy.pcap
0.10357880592346191,66982.81504738273,135.16278620111822,14,6938,135.16278620111822,1,14,65535,9,normal_browsing_heavy.pcap
0.09810686111450195,70097.03421225303,132.50857128970327,13,6877,132.50857128970327,1,13,65535,7,normal_browsing_heavy.pcap
0.12972497940063477,53482.37503721701,107.92061840891297,14,6938,107.92061840891297,1,14,65535,9,normal_browsing_heavy.pcap
0.3618810176849365,22043.156756414875,46.97676631052437,17,7977,46.97676631052437,1,17,65535,10,normal_browsing_heavy.pcap
0.11681509017944336,62286.47333853106,119.84752978826756,14,7276,119.84752978826756,1,14,65535,8,normal_browsing_heavy.pcap
0.18175005912780762,1214695.6158333498,869.3257144356336,158,220771,869.3257144356336,1,158,65535,153,normal_browsing_heavy.pcap
1.8080670833587646,4098.299265663737,8.849229183619405,16,7410,8.849229183619405,1,16,65535,11,normal_browsing_heavy.pcap
0.2335660457611084,948763.7609220464,689.3125217552853,161,221599,689.3125217552853,1,161,65535,156,normal_browsing_heavy.pcap
0.12839889526367188,62150.06744110045,109.03520603701833,14,7980,109.03520603701833,1,14,65535,8,normal_browsing_heavy.pcap
0.1607058048248291,43178.27851684373,80.89315761910484,13,6939,80.89315761910484,1,13,65535,7,normal_browsing_heavy.pcap
0.12906098365783691,53292.635814978545,100.72757568984022,13,6878,100.72757568984022,1,13,65535,7,normal_browsing_heavy.pcap
0.12129092216491699,57695.99138247915,123.66960142000389,15,6998,123.66960142000389,1,15,65535,10,normal_browsing_heavy.pcap
0.09700179100036621,70885.28911774466,134.01814405623625,13,6876,134.01814405623625,1,13,65535,7,normal_browsing_heavy.pcap
0.09917306900024414,69363.58902015087,131.0839740168573,13,6879,131.0839740168573,1,13,65535,8,normal_browsing_heavy.pcap
0.13886404037475586,57027.00266122746,115.22061403960593,16,7919,115.22061403960593,1,16,65535,10,normal_browsing_heavy.pcap
0.11674904823303223,62338.8379618568,119.91532446633624,14,7278,119.91532446633624,1,14,65535,9,normal_browsing_heavy.pcap
1265.2319900989532,176.26095589201663,0.13910492413824846,176,223011,0.13910492413824846,2,176,65535,162,normal_browsing_heavy.pcap
1144.7888259887695,9.349322562399816,0.016596947461982297,19,10703,0.016596947461982297,2,19,65535,11,normal_browsing_heavy.pcap
1143.4984879493713,198.65177120379147,0.14779206250028948,169,227158,0.14779206250028948,2,167,65535,158,normal_browsing_heavy.pcap
1650.1635489463806,137.99359472301563,0.10423209269761227,172,227712,0.10423209269761227,2,172,65535,162,normal_browsing_heavy.pcap
0.10368609428405762,65785.09921796496,115.73393792927423,12,6821,115.73393792927423,1,12,65535,8,normal_browsing_heavy.pcap
0.3434619903564453,20371.9776757204,43.67295485719681,15,6997,43.67295485719681,1,15,65535,9,normal_browsing_heavy.pcap
2614.2935540676117,8.277570805439984,0.012622912965781862,33,21640,0.012622912965781862,2,33,65535,22,normal_browsing_heavy.pcap
34.997183084487915,345.9707020067774,1.028654218057812,36,12108,1.028654218057812,2,34,65535,12,normal_browsing_heavy.pcap
34.99679112434387,383.03511748754136,0.6572031109446812,23,13405,0.6572031109446812,1,23,42340,18,normal_browsing_heavy.pcap
65.0247859954834,182.31509444450066,0.3383325244857878,22,11855,0.3383325244857878,1,22,42340,16,normal_browsing_heavy.pcap
0.11371612548828125,63983.88943307615,123.11358604495136,14,7276,123.11358604495136,1,14,65535,8,normal_browsing_heavy.pcap
0.2131509780883789,1038296.9010268226,745.9501308695554,159,221314,745.9501308695554,1,159,65535,154,normal_browsing_heavy.pcap
14.623559951782227,382.7385409882956,0.6154452150964196,9,5597,0.6154452150964196,1,7,65535,4,normal_browsing_heavy.pcap
0.3508131504058838,19950.791445253115,39.90728393106781,14,6999,39.90728393106781,1,14,65535,7,normal_browsing_heavy.pcap
0.12967395782470703,60120.01276724056,107.96308090576805,14,7796,107.96308090576805,1,14,65535,8,normal_browsing_heavy.pcap
0.16510295867919922,41301.50092131028,72.68191979113116,12,6819,72.68191979113116,1,12,65535,7,normal_browsing_heavy.pcap
0.09806299209594727,70128.39250582292,132.56784972745353,13,6877,132.56784972745353,1,13,65535,7,normal_browsing_heavy.pcap
0.11044597625732422,61749.64657934048,108.65040453842899,12,6820,108.65040453842899,1,12,65535,7,normal_browsing_heavy.pcap
0.16641712188720703,47573.22990699194,96.14395332978035,16,7917,96.14395332978035,1,16,65535,10,normal_browsing_heavy.pcap
0.11769509315490723,61829.25562089663,118.95143310327784,14,7277,118.95143310327784,1,14,65535,8,normal_browsing_heavy.pcap
0.17145395278930664,1287278.5748557285,921.5302268018299,158,220709,921.5302268018299,1,158,65535,153,normal_browsing_heavy.pcap
369.90849113464355,73.56413992155444,0.41091243819183726,152,27212,0.41091243819183726,6,146,65535,46,normal_browsing_heavy.pcap
36.45063400268555,2587.691615818003,2.331921030337566,85,94323,2.331921030337566,1,85,42340,79,normal_browsing_heavy.pcap
195.9807391166687,5887.369367012787,4.3065456524151635,844,1153811,4.3065456524151635,1,844,29200,835,normal_browsing_heavy.pcap
2549.321892976761,3.794734602425582,0.012160096410501657,31,9674,0.012160096410501657,2,31,42340,21,normal_browsing_heavy.pcap
1372.9761600494385,177.66295373345494,0.14421226366586756,198,243927,0.14421226366586756,2,197,29200,184,normal_browsing_heavy.pcap
1372.8911321163177,10.60244301932511,0.020394916497739973,28,14556,0.020394916497739973,2,28,65535,18,normal_browsing_heavy.pcap
1372.9175589084625,322.044828643261,0.23308027341016443,320,442141,0.23308027341016443,2,320,65535,310,normal_browsing_heavy.pcap
60.865214824676514,174.3031718619484,0.3943138961906647,24,10609,0.3943138961906647,1,24,42340,15,normal_browsing_heavy.pcap
2551.804388999939,7.488426653066806,0.014891423560444745,38,19109,0.014891423560444745,2,38,42340,29,normal_browsing_heavy.pcap
37.472963094711304,180.5835311954568,0.42697450851593155,16,6767,0.42697450851593155,1,16,29200,11,normal_browsing_heavy.pcap
30.040700912475586,201.06055506486706,0.49932257052533213,15,6040,0.49932257052533213,1,15,29200,11,normal_browsing_heavy.pcap
180.03182816505432,255.01046380481912,0.2777286689226956,50,45910,0.2777286689226956,1,50,42340,42,normal_browsing_heavy.pcap
892.4112181663513,207.57807189002537,0.1692045067634421,151,185245,0.1692045067634421,2,151,29200,137,normal_browsing_heavy.pcap
892.2680060863495,256.5832221242327,0.1950086731936022,174,228941,0.1950086731936022,2,174,65535,163,normal_browsing_heavy.pcap
2124.3001160621643,3.7480579790953628,0.009885608837101559,21,7962,0.009885608837101559,2,21,29200,9,normal_browsing_heavy.pcap
893.1846771240234,86.39310769242543,0.07837125041754398,70,77165,0.07837125041754398,2,70,65535,59,normal_browsing_heavy.pcap
892.6985008716583,17.880617010574355,0.03136557300439055,28,15962,0.03136557300439055,2,28,65535,17,normal_browsing_heavy.pcap
60.355621099472046,199.0701078230657,0.3976431616940139,24,12015,0.3976431616940139,1,24,42340,17,normal_browsing_heavy.pcap
75.94200801849365,128.04507352020477,0.8427483242794226,64,9724,0.8427483242794226,2,62,65535,22,normal_browsing_heavy.pcap
75.92912411689758,470.14897663037334,0.5531474317461953,42,35698,0.5531474317461953,1,42,29200,36,normal_browsing_heavy.pcap
180.02926993370056,87.59131226720663,0.13886630773544079,25,15769,0.13886630773544079,1,25,29200,17,normal_browsing_heavy.pcap
918.3362500667572,15.548770941974693,0.030489921309285763,28,14279,0.030489921309285763,2,28,65535,18,normal_browsing_heavy.pcap
923.496927022934,247.93910331475718,0.18624858942895928,172,228971,0.18624858942895928,2,172,65535,162,normal_browsing_heavy.pcap
920.9170360565186,15.00895244504057,0.028232727794172685,26,13822,0.028232727794172685,2,26,65535,16,normal_browsing_heavy.pcap
920.8309819698334,7.670245830446423,0.01737560997977386,16,7063,0.01737560997977386,2,16,65535,7,normal_browsing_heavy.pcap
921.0210599899292,247.349392860236,0.19000651299104226,175,227814,0.19000651299104226,2,175,65535,164,normal_browsing_heavy.pcap
921.5746879577637,46.073314029590584,0.05099966461118129,47,42460,0.05099966461118129,2,47,65535,38,normal_browsing_heavy.pcap
921.1007189750671,247.89145779201226,0.18890442317058914,174,228333,0.18890442317058914,2,174,65535,163,normal_browsing_heavy.pcap
921.0310549736023,16.064604901323406,0.031486451888238634,29,14796,0.031486451888238634,2,29,65535,18,normal_browsing_heavy.pcap
907.6580839157104,17.13310361640997,0.041865985301496926,38,15551,0.041865985301496926,2,38,65535,26,normal_browsing_heavy.pcap
921.0509769916534,248.14478862668983,0.18891462508223014,174,228554,0.18891462508223014,2,174,65535,163,normal_browsing_heavy.pcap
921.4688379764557,74.76758536001665,0.06945432917790678,64,68896,0.06945432917790678,2,64,65535,53,normal_browsing_heavy.pcap
921.6336898803711,248.02587243709706,0.18988021154339005,175,228589,0.18988021154339005,2,175,65535,165,normal_browsing_heavy.pcap
921.4425568580627,247.21779811944307,0.18557857863986255,171,227797,0.18557857863986255,2,171,65535,162,normal_browsing_heavy.pcap
921.6901521682739,254.180864847982,0.1898685795745055,175,234276,0.1898685795745055,2,175,65535,164,normal_browsing_heavy.pcap
921.4120700359344,16.562622192918344,0.03038814110488917,28,15261,0.03038814110488917,2,28,65535,19,normal_browsing_heavy.pcap
921.4560761451721,248.9841957088082,0.18774633374140828,173,229428,0.18774633374140828,2,173,65535,162,normal_browsing_heavy.pcap
932.0181560516357,16.009344778443722,0.028969392736276422,27,14921,0.028969392736276422,2,27,65535,15,normal_browsing_heavy.pcap
