Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.10550117492675781,64700.701245638455,123.22137652992967,13,6826,123.22137652992967,1,13,65535,7,normal_streaming.pcap
0.10634994506835938,64673.28211198393,131.6408766455038,14,6878,131.6408766455038,1,14,65535,7,normal_streaming.pcap
0.11389398574829102,68458.39970190871,131.7014230509979,15,7797,131.7014230509979,1,15,65535,8,normal_streaming.pcap
0.11733889579772949,61045.401452794344,110.79020227367394,13,7163,110.79020227367394,1,13,65535,7,normal_streaming.pcap
0.19643712043762207,1120613.0466054226,799.2379426568452,157,220130,799.2379426568452,1,157,65535,152,normal_streaming.pcap
0.12372493743896484,57894.553420433964,105.07178479207616,13,7163,105.07178479207616,1,13,65535,7,normal_streaming.pcap
0.23363590240478516,943870.3458252546,671.9857623936159,157,220522,671.9857623936159,1,157,65535,153,normal_streaming.pcap
0.11406588554382324,69477.3898630303,122.7360830387917,14,7925,122.7360830387917,1,14,65535,8,normal_streaming.pcap
1123.6022119522095,35.08003062001492,0.19490883665981498,219,39416,0.19490883665981498,1,218,65535,154,normal_streaming.pcap
1123.6411759853363,41.51859240926288,0.23495045005670498,264,46652,0.23495045005670498,1,264,26883,118,normal_streaming.pcap
0.11805605888366699,58345.16301096811,110.11717757586895,13,6888,110.11717757586895,1,13,65535,7,normal_streaming.pcap
0.11995983123779297,56885.708570838004,108.36960894210054,13,6824,108.36960894210054,1,13,65535,7,normal_streaming.pcap
0.14297890663146973,48111.99191591754,97.91654118663259,14,6879,97.91654118663259,1,14,65535,7,normal_streaming.pcap
0.3409140110015869,20057.843853088718,38.13278299066296,13,6838,38.13278299066296,1,13,65535,7,normal_streaming.pcap
0.12302184104919434,55469.8250473361,105.672292733788,13,6824,105.672292733788,1,13,65535,7,normal_streaming.pcap
0.14598703384399414,53032.10700392282,95.89892767436315,14,7742,95.89892767436315,1,14,65535,8,normal_streaming.pcap
0.3421750068664551,21284.430054362292,43.83721691822523,15,7283,43.83721691822523,1,15,65535,7,normal_streaming.pcap
0.19808006286621094,1111606.068848639,792.6087952932567,157,220187,792.6087952932567,1,157,65535,152,normal_streaming.pcap
0.11121797561645508,64414.04782178091,116.88757979943492,13,7164,116.88757979943492,1,13,65535,7,normal_streaming.pcap
0.22569704055786133,976525.8749305439,695.6227676354947,157,220399,695.6227676354947,1,157,65535,152,normal_streaming.pcap
0.3371701240539551,23504.454975767116,41.52206557233308,14,7925,41.52206557233308,1,14,65535,8,normal_streaming.pcap
0.013915061950683594,33704.48523062161,359.3228702624906,5,469,359.3228702624906,1,5,64240,1,normal_streaming.pcap
0.11385798454284668,60505.19889018019,114.1773240778549,13,6889,114.1773240778549,1,13,65535,7,normal_streaming.pcap
0.10551595687866211,64672.682709471585,123.20411418861819,13,6824,123.20411418861819,1,13,65535,7,normal_streaming.pcap
0.11289811134338379,60461.596024741884,115.14807329646125,13,6826,115.14807329646125,1,13,65535,7,normal_streaming.pcap
0.10591816902160645,64436.536838243075,122.73626064427252,13,6825,122.73626064427252,1,13,65535,7,normal_streaming.pcap
0.09996199607849121,68265.94373567453,130.04942388097436,13,6824,130.04942388097436,1,13,65535,7,normal_streaming.pcap
0.12282299995422363,63041.938422655614,113.98516568735356,14,7743,113.98516568735356,1,14,65535,8,normal_streaming.pcap
0.3588540554046631,20114.02655561631,39.013074505213126,14,7218,39.013074505213126,1,14,65535,7,normal_streaming.pcap
0.24582791328430176,895646.8655590223,638.6581487124628,157,220175,638.6581487124628,1,157,65535,152,normal_streaming.pcap
0.11556601524353027,61999.19574021237,112.4898178119694,13,7165,112.4898178119694,1,13,65535,7,normal_streaming.pcap
0.23071718215942383,955091.4151150462,684.8211239456938,158,220356,684.8211239456938,1,158,65535,153,normal_streaming.pcap
0.11498904228210449,68910.91396830596,121.75073139276672,14,7924,121.75073139276672,1,14,65535,8,normal_streaming.pcap
0.12549686431884766,54885.833501782006,103.58824557537255,13,6888,103.58824557537255,1,13,65535,7,normal_streaming.pcap
0.1029207706451416,65778.75347768376,116.5945408762489,12,6770,116.5945408762489,1,12,65535,7,normal_streaming.pcap
0.1077730655670166,63327.51104454763,120.6238305610431,13,6825,120.6238305610431,1,13,65535,7,normal_streaming.pcap
0.10201096534729004,66904.57223656995,127.43728045060942,13,6825,127.43728045060942,1,13,65535,7,normal_streaming.pcap
0.11355710029602051,60110.728278601615,114.47985168793159,13,6826,114.47985168793159,1,13,65535,7,normal_streaming.pcap
0.1167299747467041,66786.61600772875,128.5016983216946,15,7796,128.5016983216946,1,15,65535,8,normal_streaming.pcap
0.13785600662231445,51974.521644385255,94.30129537711213,13,7165,94.30129537711213,1,13,65535,7,normal_streaming.pcap
0.18768811225891113,1173276.2259136888,836.4941077537312,157,220210,836.4941077537312,1,157,65535,152,normal_streaming.pcap
0.10959911346435547,65356.36807253552,118.61409813527318,13,7163,118.61409813527318,1,13,65535,7,normal_streaming.pcap
0.23291897773742676,946852.8590599356,682.640811601205,159,220540,682.640811601205,1,159,65535,152,normal_streaming.pcap
0.12140798568725586,65259.29867916155,115.31366673081682,14,7923,115.31366673081682,1,14,65535,8,normal_streaming.pcap
0.013762950897216797,30153.417177701554,290.6353462910993,4,415,290.6353462910993,1,4,64240,1,normal_streaming.pcap
0.11784005165100098,58460.59895155759,110.31902835973997,13,6889,110.31902835973997,1,13,65535,7,normal_streaming.pcap
0.11003518104553223,62025.61703584452,118.14403244922767,13,6825,118.14403244922767,1,13,65535,7,normal_streaming.pcap
0.10416698455810547,66028.59849670868,134.39958984500169,14,6878,134.39958984500169,1,14,65535,7,normal_streaming.pcap
0.10004687309265137,68218.02410235757,129.93909352830013,13,6825,129.93909352830013,1,13,65535,7,normal_streaming.pcap
0.10377216339111328,66289.45350279838,134.91093895030926,14,6879,134.91093895030926,1,14,65535,7,normal_streaming.pcap
0.12116312980651855,63897.325963458905,115.54670156140851,14,7742,115.54670156140851,1,14,65535,8,normal_streaming.pcap
0.11763906478881836,60906.638563153865,110.50750890732732,13,7165,110.50750890732732,1,13,65535,7,normal_streaming.pcap
0.20495295524597168,1074246.5251880158,766.0294520348752,157,220170,766.0294520348752,1,157,65535,152,normal_streaming.pcap
0.11287093162536621,63461.86654837722,115.17580135821636,13,7163,115.17580135821636,1,13,65535,7,normal_streaming.pcap
0.2100667953491211,1049147.24687317,747.3813257305774,157,220391,747.3813257305774,1,157,65535,152,normal_streaming.pcap
0.1158149242401123,68419.5068294621,120.88252090010972,14,7924,120.88252090010972,1,14,65535,8,normal_streaming.pcap
0.11193418502807617,61536.16072044747,116.1396761564775,13,6888,116.1396761564775,1,13,65535,7,normal_streaming.pcap
0.10213804244995117,66831.12223679849,127.2787267914416,13,6826,127.2787267914416,1,13,65535,7,normal_streaming.pcap
0.10673403739929199,63943.987937678,121.79807226224382,13,6825,121.79807226224382,1,13,65535,7,normal_streaming.pcap
0.10001087188720703,68232.58183066493,129.98586808303693,13,6824,129.98586808303693,1,13,65535,7,normal_streaming.pcap
0.10289812088012695,66327.74186373052,126.33855593091528,13,6825,126.33855593091528,1,13,65535,7,normal_streaming.pcap
0.12812089920043945,60435.10503221196,109.27179006211642,14,7743,109.27179006211642,1,14,65535,8,normal_streaming.pcap
0.13727402687072754,52194.87009547232,94.70109019415773,13,7165,94.70109019415773,1,13,65535,7,normal_streaming.pcap
0.21579909324645996,1019995.0179985792,727.5285435082591,157,220114,727.5285435082591,1,157,65535,152,normal_streaming.pcap
0.11566305160522461,61938.535258881195,112.39544365793628,13,7164,112.39544365793628,1,13,65535,7,normal_streaming.pcap
0.2398548126220703,919460.3918475106,654.5626426407322,157,220537,654.5626426407322,1,157,65535,153,normal_streaming.pcap
0.3542928695678711,22362.85480332595,39.515330966371735,14,7923,39.515330966371735,1,14,65535,8,normal_streaming.pcap
0.01578998565673828,26282.481125807815,253.3251192848946,4,415,253.3251192848946,1,4,64240,1,normal_streaming.pcap
0.11739897727966309,58663.202692081955,110.73350297619652,13,6887,110.73350297619652,1,13,65535,7,normal_streaming.pcap
0.0993659496307373,68685.50067063207,130.82952508691824,13,6825,130.82952508691824,1,13,65535,7,normal_streaming.pcap
0.10643601417541504,64630.37960687686,131.53442571540572,14,6879,131.53442571540572,1,14,65535,7,normal_streaming.pcap
0.09883999824523926,69040.87536574481,131.52570043298397,13,6824,131.52570043298397,1,13,65535,7,normal_streaming.pcap
0.10537314414978027,65272.79844875296,132.86117741822352,14,6878,132.86117741822352,1,14,65535,7,normal_streaming.pcap
0.1200249195098877,64961.50992509252,124.97404756654967,15,7797,124.97404756654967,1,15,65535,8,normal_streaming.pcap
0.11080503463745117,64645.077034965034,117.32318881118881,13,7163,117.32318881118881,1,13,65535,7,normal_streaming.pcap
0.19671010971069336,1120466.0519185225,798.1287806249712,157,220407,798.1287806249712,1,157,65535,152,normal_streaming.pcap
0.33980393409729004,21085.688778248732,38.257355773514796,13,7165,38.257355773514796,1,13,65535,7,normal_streaming.pcap
0.22404885292053223,983696.1766466715,700.7400303704578,157,220396,700.7400303704578,1,157,65535,152,normal_streaming.pcap
0.11044096946716309,71748.73634512967,126.76455184651884,14,7924,126.76455184651884,1,14,65535,8,normal_streaming.pcap
0.12611913681030273,54622.95551833522,103.07714062104192,13,6889,103.07714062104192,1,13,65535,7,normal_streaming.pcap
0.11570096015930176,58979.631548471516,112.35861813161338,13,6824,112.35861813161338,1,13,65535,7,normal_streaming.pcap
0.36038899421691895,19087.708310702503,38.84691326498547,14,6879,38.84691326498547,1,14,65535,7,normal_streaming.pcap
0.17095303535461426,39613.21883494252,70.19471736847464,12,6772,70.19471736847464,1,12,65535,7,normal_streaming.pcap
0.10587310791015625,64974.00648555163,132.2337681054983,14,6879,132.2337681054983,1,14,65535,7,normal_streaming.pcap
0.12787103652954102,60967.6765871758,117.30568866183134,15,7796,117.30568866183134,1,15,65535,8,normal_streaming.pcap
0.3400750160217285,21065.940344004182,38.226859920722276,13,7164,38.226859920722276,1,13,65535,7,normal_streaming.pcap
0.20678281784057617,1064880.5461668838,754.4147121559765,156,220199,754.4147121559765,1,156,65535,152,normal_streaming.pcap
0.11219501495361328,63862.01742530494,115.86967571932509,13,7165,115.86967571932509,1,13,65535,7,normal_streaming.pcap
0.24283313751220703,907454.4037010709,646.5344952852975,157,220360,646.5344952852975,1,157,65535,152,normal_streaming.pcap
0.11680197715759277,67849.87885356897,119.86098472554771,14,7925,119.86098472554771,1,14,65535,8,normal_streaming.pcap
0.013294219970703125,31216.57388809182,300.8826398852224,4,415,300.8826398852224,1,4,64240,1,normal_streaming.pcap
0.3608529567718506,18941.233185797148,33.254542535415624,12,6835,33.254542535415624,1,12,65535,7,normal_streaming.pcap
0.10985779762268066,62125.767562183006,118.33479535653906,13,6825,118.33479535653906,1,13,65535,7,normal_streaming.pcap
0.12067413330078125,57004.75994183474,116.01492065499147,14,6879,116.01492065499147,1,14,65535,7,normal_streaming.pcap
0.10175299644470215,67064.36408198078,127.76036533788835,13,6824,127.76036533788835,1,13,65535,7,normal_streaming.pcap
0.11307406425476074,60358.66885109021,114.96889304969564,13,6825,114.96889304969564,1,13,65535,7,normal_streaming.pcap
0.34706997871398926,22465.21012531969,43.21894983709059,15,7797,43.21894983709059,1,15,65535,8,normal_streaming.pcap
0.13887286186218262,51593.95366324735,93.61080218035109,13,7165,93.61080218035109,1,13,65535,7,normal_streaming.pcap
0.21094393730163574,1043476.303778526,744.2735828690847,157,220115,744.2735828690847,1,157,65535,152,normal_streaming.pcap
0.1105649471282959,64785.45132109811,117.57795158094031,13,7163,117.57795158094031,1,13,65535,7,normal_streaming.pcap
0.2223210334777832,991687.5454882776,710.6839939001503,158,220473,710.6839939001503,1,158,65535,152,normal_streaming.pcap
0.11979222297668457,66139.518936401,116.86902248007245,14,7923,116.86902248007245,1,14,65535,8,normal_streaming.pcap
0.12085294723510742,56986.611891243534,107.56874612838187,13,6887,107.56874612838187,1,13,65535,7,normal_streaming.pcap
0.1108849048614502,61550.307578184635,117.23868110130407,13,6825,117.23868110130407,1,13,65535,7,normal_streaming.pcap
0.10920500755310059,63000.77399522748,128.19924940889314,14,6880,128.19924940889314,1,14,65535,7,normal_streaming.pcap
0.12516307830810547,54536.84978246459,103.86449563024314,13,6826,103.86449563024314,1,13,65535,7,normal_streaming.pcap
0.3514690399169922,19572.13642949786,39.832811457038815,14,6879,39.832811457038815,1,14,65535,7,normal_streaming.pcap
0.3549830913543701,21806.672454357456,39.43849817349237,14,7741,39.43849817349237,1,14,65535,8,normal_streaming.pcap
0.11481904983520508,62393.82759465599,113.22163019689111,13,7164,113.22163019689111,1,13,65535,7,normal_streaming.pcap
0.21926116943359375,1003155.2808378858,720.6018302654929,158,219953,720.6018302654929,1,158,65535,153,normal_streaming.pcap
0.12078499794006348,59312.00167387472,107.62926043556273,13,7164,107.62926043556273,1,13,65535,7,normal_streaming.pcap
0.2235260009765625,986471.3681479965,702.3791385077479,157,220502,702.3791385077479,1,157,65535,152,normal_streaming.pcap
0.3596689701080322,22034.149895164996,38.92468120281513,14,7925,38.92468120281513,1,14,65535,8,normal_streaming.pcap
0.013506174087524414,34724.85967978252,370.2010626842486,5,469,370.2010626842486,1,5,64240,1,normal_streaming.pcap
0.11764001846313477,58560.00441005395,110.5066130542461,13,6889,110.5066130542461,1,13,65535,7,normal_streaming.pcap
0.09885191917419434,69042.66560544119,131.5098392484594,13,6825,131.5098392484594,1,13,65535,7,normal_streaming.pcap
0.10994219779968262,62087.17068251755,118.24395236928335,13,6826,118.24395236928335,1,13,65535,7,normal_streaming.pcap
0.0994420051574707,68622.91231149153,130.72946366491644,13,6824,130.72946366491644,1,13,65535,7,normal_streaming.pcap
0.10161709785461426,67163.89410928338,127.9312268748255,13,6825,127.9312268748255,1,13,65535,7,normal_streaming.pcap
0.11677217483520508,66300.04117783975,119.89157536679883,14,7742,119.89157536679883,1,14,65535,8,normal_streaming.pcap
0.11197185516357422,63989.2943591316,116.1006038616484,13,7165,116.1006038616484,1,13,65535,7,normal_streaming.pcap
0.1977710723876953,1112341.645034671,793.8471390407855,157,219989,793.8471390407855,1,157,65535,152,normal_streaming.pcap
0.11490893363952637,62345.022036961345,113.13306623122521,13,7164,113.13306623122521,1,13,65535,7,normal_streaming.pcap
0.2105569839477539,1048538.0055347963,759.8893040740992,160,220777,759.8893040740992,1,160,65535,153,normal_streaming.pcap
0.12064695358276367,65670.94953263641,116.0410568543367,14,7923,116.0410568543367,1,14,65535,8,normal_streaming.pcap
0.11784482002258301,58449.747716361475,110.31456450532798,13,6888,110.31456450532798,1,13,65535,7,normal_streaming.pcap
0.10384798049926758,65721.06618913148,125.1829832173933,13,6825,125.1829832173933,1,13,65535,7,normal_streaming.pcap
0.12671804428100586,54293.767229733545,110.48150308376012,14,6880,110.48150308376012,1,14,65535,7,normal_streaming.pcap
0.12862086296081543,53062.931183094675,101.07224987256129,13,6825,101.07224987256129,1,13,65535,7,normal_streaming.pcap
0.1005091667175293,67894.30479687641,129.34143645360393,13,6824,129.34143645360393,1,13,65535,7,normal_streaming.pcap
0.1207890510559082,64103.49226451071,115.9045449700568,14,7743,115.9045449700568,1,14,65535,8,normal_streaming.pcap
0.10881590843200684,65845.15171765552,119.4678258659486,13,7165,119.4678258659486,1,13,65535,7,normal_streaming.pcap
0.1924440860748291,1143085.2695284383,815.8213806526267,157,219980,815.8213806526267,1,157,65535,152,normal_streaming.pcap
0.34019994735717773,21058.20431676457,38.212821903676634,13,7164,38.212821903676634,1,13,65535,7,normal_streaming.pcap
0.22571611404418945,977169.9328335033,704.4246737690685,159,220563,704.4246737690685,1,159,65535,152,normal_streaming.pcap
0.1216890811920166,65116.77072733008,115.04729810482347,14,7924,115.04729810482347,1,14,65535,8,normal_streaming.pcap
0.011953115463256836,39236.63261194774,418.30098733419766,5,469,418.30098733419766,1,5,64240,1,normal_streaming.pcap
0.12649011611938477,54462.753386185344,102.77482857024378,13,6889,102.77482857024378,1,13,65535,7,normal_streaming.pcap
0.1060190200805664,64375.24129928307,122.61950723672966,13,6825,122.61950723672966,1,13,65535,7,normal_streaming.pcap
0.15950608253479004,43133.151354898306,87.77094752450236,14,6880,87.77094752450236,1,14,65535,7,normal_streaming.pcap
0.1004171371459961,67956.52807825632,129.45997435775678,13,6824,129.45997435775678,1,13,65535,7,normal_streaming.pcap
0.10083699226379395,68219.01214590215,138.83793720637158,14,6879,138.83793720637158,1,14,65535,7,normal_streaming.pcap
0.12148809432983398,64179.12835830269,123.46888872316792,15,7797,123.46888872316792,1,15,65535,8,normal_streaming.pcap
0.11945009231567383,59974.83853815293,108.83206323227081,13,7164,108.83206323227081,1,13,65535,7,normal_streaming.pcap
0.22587800025939941,974539.3519829513,695.0654770260956,157,220127,695.0654770260956,1,157,65535,152,normal_streaming.pcap
0.11601400375366211,61751.1659645128,112.0554379590545,13,7164,112.0554379590545,1,13,65535,7,normal_streaming.pcap
0.23096513748168945,954382.1305822626,679.7562684647448,157,220429,679.7562684647448,1,157,65535,152,normal_streaming.pcap
0.1141510009765625,69416.82448870472,122.64456623446064,14,7924,122.64456623446064,1,14,65535,8,normal_streaming.pcap
0.3443617820739746,20005.12356077925,37.75099525186969,13,6889,37.75099525186969,1,13,65535,7,normal_streaming.pcap
0.1007688045501709,67739.21781121718,129.0081792478499,13,6826,129.0081792478499,1,13,65535,7,normal_streaming.pcap
0.12830090522766113,53608.35130348817,109.11848186229055,14,6878,109.11848186229055,1,14,65535,7,normal_streaming.pcap
0.10120606422424316,67426.78961292283,128.4508008452516,13,6824,128.4508008452516,1,13,65535,7,normal_streaming.pcap
0.10179281234741211,67057.77984307296,127.71039231760159,13,6826,127.71039231760159,1,13,65535,7,normal_streaming.pcap
0.1189429759979248,65544.01329369812,126.1108516425695,15,7796,126.1108516425695,1,15,65535,8,normal_streaming.pcap
0.11481094360351562,64523.46586038476,113.22962421503804,13,7408,113.22962421503804,1,13,65535,7,normal_streaming.pcap
0.2240278720855713,982484.893290097,700.8056566284357,157,220104,700.8056566284357,1,157,65535,152,normal_streaming.pcap
0.11902689933776855,60188.07546746522,109.21900908389837,13,7164,109.21900908389837,1,13,65535,7,normal_streaming.pcap
0.21175789833068848,1040787.6246288747,741.4127229144641,157,220395,741.4127229144641,1,157,65535,152,normal_streaming.pcap
0.13116002082824707,60422.37527834583,106.73984276300841,14,7925,106.73984276300841,1,14,65535,8,normal_streaming.pcap
0.01994800567626953,20804.08471578142,200.5212984653631,4,415,200.5212984653631,1,4,64240,1,normal_streaming.pcap
0.11893105506896973,57907.499399598666,109.3070266000846,13,6887,109.3070266000846,1,13,65535,7,normal_streaming.pcap
0.10497903823852539,65022.504630786214,123.83424556112229,13,6826,123.83424556112229,1,13,65535,7,normal_streaming.pcap
0.34132981300354004,19995.323408591958,38.08633030207992,13,6825,38.08633030207992,1,13,65535,7,normal_streaming.pcap
731.1799240112305,22.035615955659814,0.039661920476299316,29,16112,0.039661920476299316,2,29,65535,19,normal_streaming.pcap
0.12147402763366699,57082.1609777448,123.48318642431094,15,6934,123.48318642431094,1,15,65535,7,normal_streaming.pcap
0.12123298645019531,64297.681911864194,123.72870156227876,15,7795,123.72870156227876,1,15,65535,8,normal_streaming.pcap
0.13450098037719727,53270.98716980597,96.6535705802481,13,7165,96.6535705802481,1,13,65535,7,normal_streaming.pcap
0.19673609733581543,1118350.9431136092,798.0233527353724,157,220020,798.0233527353724,1,157,65535,152,normal_streaming.pcap
0.11275100708007812,63538.23513888419,115.29830497005786,13,7164,115.29830497005786,1,13,65535,7,normal_streaming.pcap
0.2096099853515625,1051204.6915629322,749.01011865764,157,220343,749.01011865764,1,157,65535,152,normal_streaming.pcap
0.11986804008483887,66114.37038922912,116.79510226488425,14,7925,116.79510226488425,1,14,65535,8,normal_streaming.pcap
0.15401411056518555,44729.66778640891,84.40785037353982,13,6889,84.40785037353982,1,13,65535,7,normal_streaming.pcap
0.1394031047821045,48958.73740163742,93.25473790788081,13,6825,93.25473790788081,1,13,65535,7,normal_streaming.pcap
0.10986495018005371,62622.337594697994,127.42917533804825,14,6880,127.42917533804825,1,14,65535,7,normal_streaming.pcap
0.3306448459625244,20644.50749301462,39.31711066645035,13,6826,39.31711066645035,1,13,65535,7,normal_streaming.pcap
0.10983705520629883,62137.49983720072,118.357142547049,13,6825,118.357142547049,1,13,65535,7,normal_streaming.pcap
0.11977696418762207,64628.453830857456,116.88391081669091,14,7741,116.88391081669091,1,14,65535,8,normal_streaming.pcap
0.12002205848693848,59680.69611786837,108.3134230814308,13,7163,108.3134230814308,1,13,65535,7,normal_streaming.pcap
0.2061159610748291,1067690.240253183,761.7071437907816,157,220068,761.7071437907816,1,157,65535,152,normal_streaming.pcap
0.11186099052429199,64043.774030807006,116.21567035182734,13,7164,116.21567035182734,1,13,65535,7,normal_streaming.pcap
0.2049088478088379,1076947.1516714178,775.9547803828029,159,220676,775.9547803828029,1,159,65535,153,normal_streaming.pcap
0.11976504325866699,66162.87845265373,116.89554496935288,14,7924,116.89554496935288,1,14,65535,8,normal_streaming.pcap
0.32292795181274414,1452.3363411785379,15.483329863310638,5,469,15.483329863310638,1,5,64240,1,normal_streaming.pcap
0.12997794151306152,52993.60737535471,100.0169709465173,13,6888,100.0169709465173,1,13,65535,7,normal_streaming.pcap
0.10395407676696777,65644.37117071661,125.05522057727372,13,6824,125.05522057727372,1,13,65535,7,normal_streaming.pcap
0.10884690284729004,62693.56152075297,119.4338071174954,13,6824,119.4338071174954,1,13,65535,7,normal_streaming.pcap
0.0997309684753418,68434.1093277106,130.35068443373447,13,6825,130.35068443373447,1,13,65535,7,normal_streaming.pcap
0.09847402572631836,68759.24844200179,121.85954531147858,12,6771,121.85954531147858,1,12,65535,7,normal_streaming.pcap
0.11932802200317383,64980.54580837486,117.32365763699356,14,7754,117.32365763699356,1,14,65535,8,normal_streaming.pcap
0.10682201385498047,67064.82813295122,121.69776182696343,13,7164,121.69776182696343,1,13,65535,7,normal_streaming.pcap
0.22960996627807617,957976.7096590637,683.768228988198,157,219961,683.768228988198,1,157,65535,152,normal_streaming.pcap
0.1719348430633545,42178.768833538794,81.4261946593413,14,7252,81.4261946593413,1,14,65535,8,normal_streaming.pcap
0.2748100757598877,802226.7720366429,571.3036524074795,157,220460,571.3036524074795,1,157,65535,152,normal_streaming.pcap
0.11879611015319824,66702.52072884618,117.84897655273177,14,7924,117.84897655273177,1,14,65535,8,normal_streaming.pcap
0.15344810485839844,45591.96092031174,97.7529179251967,15,6996,97.7529179251967,1,15,65535,7,normal_streaming.pcap
0.10005903244018555,68219.72822973804,129.92330310380817,13,6826,129.92330310380817,1,13,65535,7,normal_streaming.pcap
0.3352630138397217,20676.304017579354,44.740992536596984,15,6932,44.740992536596984,1,15,65535,7,normal_streaming.pcap
0.10184812545776367,67011.54262117785,127.6410335641483,13,6825,127.6410335641483,1,13,65535,7,normal_streaming.pcap
0.10020685195922852,68648.0002664776,139.7110050487987,14,6879,139.7110050487987,1,14,65535,7,normal_streaming.pcap
0.1156008243560791,66954.53984098666,121.10640281315418,14,7740,121.10640281315418,1,14,65535,8,normal_streaming.pcap
0.11937618255615234,60003.59407229878,108.89944477731176,13,7163,108.89944477731176,1,13,65535,7,normal_streaming.pcap
0.21618390083312988,1016921.2376720585,721.6078505328423,156,219842,721.6078505328423,1,156,65535,152,normal_streaming.pcap
0.11495685577392578,62310.33331397616,113.08590438108196,13,7163,113.08590438108196,1,13,65535,7,normal_streaming.pcap
0.22870683670043945,964719.739834415,695.2131483863704,159,220638,695.2131483863704,1,159,65535,153,normal_streaming.pcap
0.1179039478302002,67198.76769020778,118.74072291592942,14,7923,118.74072291592942,1,14,65535,8,normal_streaming.pcap
0.011977195739746094,34649.1790747671,333.9679910820925,4,415,333.9679910820925,1,4,64240,1,normal_streaming.pcap
0.12251687049865723,56220.828788436054,106.10783598282066,13,6888,106.10783598282066,1,13,65535,7,normal_streaming.pcap
0.09785914421081543,69743.09917627195,132.8439984309942,13,6825,132.8439984309942,1,13,65535,7,normal_streaming.pcap
738.6115629673004,18.556438440981715,0.036555073537611726,27,13706,0.036555073537611726,2,27,65535,14,normal_streaming.pcap
738.6043329238892,18.553912276347496,0.03655543136758482,27,13704,0.03655543136758482,2,27,65535,14,normal_streaming.pcap
738.6796441078186,19.794778584511466,0.03790547123282185,28,14622,0.03790547123282185,2,28,65535,15,normal_streaming.pcap
738.68434882164,20.179119841618775,0.03655147160362988,27,14906,0.03655147160362988,2,27,65535,15,normal_streaming.pcap
738.7751989364624,307.85548882449746,0.23011059418985813,170,227436,0.23011059418985813,2,170,65535,159,normal_streaming.pcap
738.5204439163208,298.70263148056495,0.21935750233389026,162,220598,0.21935750233389026,2,162,65535,153,normal_streaming.pcap
738.5669257640839,19.39837745262965,0.035203309399621054,26,14327,0.035203309399621054,2,26,65535,14,normal_streaming.pcap
738.6717870235443,596.764365099475,0.4250873060486763,314,440813,0.4250873060486763,2,314,65535,304,normal_streaming.pcap
738.5762920379639,21.45749893524255,0.0379107755039621,28,15848,0.0379107755039621,2,28,65535,16,normal_streaming.pcap
738.4913458824158,18.65289292393859,0.03520691223393128,26,13775,0.03520691223393128,2,26,65535,14,normal_streaming.pcap
738.4696798324585,18.480108760993662,0.03520794517372574,26,13647,0.03520794517372574,2,26,65535,14,normal_streaming.pcap
738.4867742061615,18.63134247027007,0.03791537096937001,28,13759,0.03791537096937001,2,28,65535,14,normal_streaming.pcap
738.4988100528717,18.486150301342537,0.035206556389899356,26,13652,0.035206556389899356,2,26,65535,14,normal_streaming.pcap
738.5164699554443,18.556119677096408,0.03655978044962077,27,13704,0.03655978044962077,2,27,65535,14,normal_streaming.pcap
738.5358719825745,21.038923889084447,0.03926688073004563,29,15538,0.03926688073004563,2,29,65535,16,normal_streaming.pcap
738.5276260375977,19.547000668685993,0.03791327367159932,28,14436,0.03791327367159932,2,28,65535,14,normal_streaming.pcap
738.6047370433807,595.6853211654378,0.4264797992779445,315,439976,0.4264797992779445,2,315,65535,305,normal_streaming.pcap
738.5432779788971,19.547940426061963,0.03791247017591847,28,14437,0.03791247017591847,2,28,65535,14,normal_streaming.pcap
738.6494519710541,597.0734816402231,0.42645398187115163,315,441028,0.42645398187115163,2,315,65535,304,normal_streaming.pcap
738.5893189907074,11.290442178876022,0.02437078297394992,18,8339,0.02437078297394992,2,18,64240,9,normal_streaming.pcap
751.2225389480591,19.717193284351296,0.03594141362931981,27,14812,0.03594141362931981,2,27,65535,15,normal_streaming.pcap
738.635987997055,18.565301749221938,0.03520001790124483,26,13713,0.03520001790124483,2,26,65535,14,normal_streaming.pcap
738.6421799659729,18.55296159857985,0.03655355831594103,27,13704,0.03655355831594103,2,27,65535,14,normal_streaming.pcap
738.580836057663,18.481389353208602,0.035202646387064,26,13650,0.035202646387064,2,26,65535,14,normal_streaming.pcap
738.5764398574829,18.481499359272725,0.03520285592242424,26,13650,0.03520285592242424,2,26,65535,14,normal_streaming.pcap
738.6649610996246,19.86692312865882,0.03926001844845695,29,14675,0.03926001844845695,2,29,65535,15,normal_streaming.pcap
738.8707940578461,20.249819211054955,0.03789566487832768,28,14962,0.03789566487832768,2,28,65535,15,normal_streaming.pcap
738.5111110210419,10.335660338876767,0.02437336382808618,18,7633,0.02437336382808618,2,18,65535,8,normal_streaming.pcap
738.5948629379272,596.0060407798907,0.42513157856391576,314,440207,0.42513157856391576,2,314,65535,304,normal_streaming.pcap
738.5302278995514,21.38571909902673,0.03655909938417891,27,15794,0.03655909938417891,2,27,65535,15,normal_streaming.pcap
738.6747279167175,596.8635223834384,0.42914694116317514,317,440888,0.42914694116317514,2,317,65535,304,normal_streaming.pcap
