Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,534,0,normal_browsing_heavy.pcap
1.6267919540405273,2847.321680252548,5.532360777692775,9,4632,5.532360777692775,0,9,307,9,normal_browsing_heavy.pcap
1.444875955581665,523.2283069557043,9.689413091772302,14,756,9.689413091772302,0,14,255,0,normal_browsing_heavy.pcap
1.9208450317382812,787.153557427642,14.576917730141519,28,1512,14.576917730141519,0,28,254,0,normal_browsing_heavy.pcap
1.8552358150482178,4106.2165457397705,8.085225542937327,15,7618,8.085225542937327,0,15,307,15,normal_browsing_heavy.pcap
0.8365268707275391,115355.52936401714,241.47461016323098,202,96498,241.47461016323098,18,184,255,66,normal_browsing_heavy.pcap
0.10357213020324707,80620.14350399275,135.17149809052677,14,8350,135.17149809052677,1,14,65535,8,normal_browsing_heavy.pcap
0.5795021057128906,72476.00929479374,41.414862454167846,24,42000,41.414862454167846,0,24,255,14,normal_browsing_heavy.pcap
0.12296390533447266,57024.864173976435,121.98701691523767,15,7012,121.98701691523767,1,15,65535,9,normal_browsing_heavy.pcap
0.019744157791137695,76782.2064651685,101.29578689336215,2,1516,101.29578689336215,0,1,1053,1,normal_browsing_heavy.pcap
0.36557698249816895,6920.566997165014,62.91424542877286,23,2530,62.91424542877286,0,23,1406,20,normal_browsing_heavy.pcap
0.09537982940673828,72111.68276124104,136.29716136902204,13,6878,136.29716136902204,1,13,65535,7,normal_browsing_heavy.pcap
0.12790799140930176,61911.69068287091,125.08991677306915,16,7919,125.08991677306915,1,16,65535,10,normal_browsing_heavy.pcap
0.1260850429534912,54542.55190710216,103.1050130569039,13,6877,103.1050130569039,1,13,65535,7,normal_browsing_heavy.pcap
0.11259579658508301,64078.76864699816,115.4572408054021,13,7215,115.4572408054021,1,13,65535,7,normal_browsing_heavy.pcap
0.09824895858764648,69995.65286857598,132.31692413719466,13,6877,132.31692413719466,1,13,65535,7,normal_browsing_heavy.pcap
0.020691871643066406,121110.35885145412,193.31262386505045,4,2506,193.31262386505045,1,4,65535,2,normal_browsing_heavy.pcap
0.09335899353027344,226769.7968823421,203.51547592293704,19,21171,203.51547592293704,1,19,65535,16,normal_browsing_heavy.pcap
0.07785820960998535,2564533.6696053725,1772.4527791132439,138,199670,1772.4527791132439,0,138,1053,137,normal_browsing_heavy.pcap
1.4263780117034912,43904.21016460396,204.71431668472718,292,62624,204.71431668472718,12,280,255,40,normal_browsing_heavy.pcap
1.060981035232544,5737.1430759512705,11.310286990539714,12,6087,11.310286990539714,0,12,307,12,normal_browsing_heavy.pcap
1.0116660594940186,854.036756389877,15.815495488701426,16,864,15.815495488701426,0,16,252,0,normal_browsing_heavy.pcap
0.11225295066833496,61815.747013208784,115.8098733494328,13,6939,115.8098733494328,1,13,65535,7,normal_browsing_heavy.pcap
0.11056303977966309,62199.80939113934,117.57997994544299,13,6877,117.57997994544299,1,13,65535,7,normal_browsing_heavy.pcap
0.10470008850097656,66255.91343158508,133.71526424134225,14,6937,133.71526424134225,1,14,65535,8,normal_browsing_heavy.pcap
0.657120943069458,11186.677395584082,22.826848174909703,15,7351,22.826848174909703,1,15,65535,11,normal_browsing_heavy.pcap
0.021065950393676758,119007.21083785099,189.87987369421776,4,2507,189.87987369421776,1,4,65535,2,normal_browsing_heavy.pcap
0.0464630126953125,85336.69622331692,107.61247947454844,5,3965,107.61247947454844,1,5,65535,3,normal_browsing_heavy.pcap
1.71661376953125e-05,6407964.444444444,116508.44444444444,2,110,116508.44444444444,0,2,2047,2,normal_browsing_heavy.pcap
1.2803740501403809,70561.41132358511,50.76641469957421,65,90345,50.76641469957421,0,65,1053,64,normal_browsing_heavy.pcap
1.280207872390747,12149.589402972038,89.04803857135222,114,15554,89.04803857135222,0,114,255,4,normal_browsing_heavy.pcap
1.7677268981933594,3145.8479280274664,6.222680670437355,11,5561,6.222680670437355,0,11,307,11,normal_browsing_heavy.pcap
1.7216870784759521,564.5625225115939,10.45486152799248,18,972,10.45486152799248,0,18,254,0,normal_browsing_heavy.pcap
0.3446331024169922,11339.595565812704,75.44254982372833,26,3908,75.44254982372833,0,26,251,8,normal_browsing_heavy.pcap
2.5033950805664062e-05,25725064.533333335,79891.50476190477,2,644,79891.50476190477,0,2,252,2,normal_browsing_heavy.pcap
1e-06,56000000.0,1000000.0,1,56,1000000.0,0,1,85,1,normal_browsing_heavy.pcap
0.10658812522888184,253358.42939362014,197.02007099670516,21,27005,197.02007099670516,0,21,1404,20,normal_browsing_heavy.pcap
1.200066089630127,836.6205900455394,1.6665748805688037,2,1004,1.6665748805688037,0,2,307,2,normal_browsing_heavy.pcap
1.2000939846038818,179.9859034134695,3.33307228543462,4,216,3.33307228543462,0,4,250,0,normal_browsing_heavy.pcap
0.23765897750854492,4035.193663010351,16.83083905322357,4,959,16.83083905322357,0,4,1406,4,normal_browsing_heavy.pcap
1.1935629844665527,33893.477366911124,48.594000278856115,58,40454,48.594000278856115,4,54,255,20,normal_browsing_heavy.pcap
0.12839508056640625,34035.57192940757,70.09614356170896,9,4370,70.09614356170896,0,9,1053,5,normal_browsing_heavy.pcap
0.12180018424987793,56953.93683287431,114.94235485948397,14,6937,114.94235485948397,1,14,65535,8,normal_browsing_heavy.pcap
0.040081024169921875,144133.04349481297,174.6462358427715,7,5777,174.6462358427715,1,7,65535,5,normal_browsing_heavy.pcap
0.29947900772094727,7346.090855389593,33.39132206995269,10,2200,33.39132206995269,0,10,1043,5,normal_browsing_heavy.pcap
1.8411109447479248,21336.030895942713,187.9300109463922,346,39282,187.9300109463922,8,338,255,28,normal_browsing_heavy.pcap
0.21654701232910156,1019409.1233385887,729.6337100226366,158,220750,729.6337100226366,1,158,65535,153,normal_browsing_heavy.pcap
0.34053897857666016,21192.87498354715,38.174778271596644,13,7217,38.174778271596644,1,13,65535,8,normal_browsing_heavy.pcap
2.3126602172851562e-05,4669946.721649485,86480.49484536082,2,108,86480.49484536082,0,2,254,0,normal_browsing_heavy.pcap
0.19684505462646484,1123645.1960640869,817.9021835499765,161,221184,817.9021835499765,1,161,65535,156,normal_browsing_heavy.pcap
0.0196990966796875,201278.26491092177,253.81874515879164,5,3965,253.81874515879164,1,5,65535,3,normal_browsing_heavy.pcap
1.4066696166992188e-05,15639777.627118643,284359.593220339,4,220,284359.593220339,0,4,508,4,normal_browsing_heavy.pcap
0.6198620796203613,709.8353238021608,12.906096796402926,8,440,12.906096796402926,0,8,253,8,normal_browsing_heavy.pcap
0.964000940322876,36298.71977954712,24.896241275409547,24,34992,24.896241275409547,0,24,1043,24,normal_browsing_heavy.pcap
0.9640941619873047,3198.857665150565,47.71318177591634,46,3084,47.71318177591634,0,46,255,0,normal_browsing_heavy.pcap
0.576185941696167,381.82118666826113,6.942203393968384,4,220,6.942203393968384,0,4,1023,4,normal_browsing_heavy.pcap
0.07820296287536621,8439.577935836734,153.44687156066792,12,660,153.44687156066792,0,12,255,12,normal_browsing_heavy.pcap
1.7096540927886963,592.5175181768194,1.1698272816916473,2,1013,1.1698272816916473,0,2,307,2,normal_browsing_heavy.pcap
1.715162992477417,125.93555303336223,2.3321398709881893,4,216,2.3321398709881893,0,4,252,0,normal_browsing_heavy.pcap
0.7626519203186035,60601.69622426452,28.84671160443592,22,46218,28.84671160443592,0,22,255,14,normal_browsing_heavy.pcap
1e-06,538000000.0,1000000.0,1,538,1000000.0,0,1,307,1,normal_browsing_heavy.pcap
0.5473339557647705,4543.843797385094,40.19483857759231,22,2487,40.19483857759231,0,22,1406,22,normal_browsing_heavy.pcap
0.537086009979248,70655.34997172284,141.5043374578617,76,37948,141.5043374578617,8,68,65535,26,normal_browsing_heavy.pcap
0.13524794578552246,51305.770004107384,96.11975933901081,13,6939,96.11975933901081,1,13,65535,7,normal_browsing_heavy.pcap
0.11163210868835449,61613.097529147686,116.45394996785693,13,6878,116.45394996785693,1,13,65535,8,normal_browsing_heavy.pcap
0.10429191589355469,66524.81106091918,134.23859251266484,14,6938,134.23859251266484,1,14,65535,8,normal_browsing_heavy.pcap
0.019221067428588867,82513.62760639552,156.07874074349718,3,1586,156.07874074349718,1,3,65535,1,normal_browsing_heavy.pcap
0.0006740093231201172,195842.98832684825,2967.318004952246,2,132,2967.318004952246,0,2,666,1,normal_browsing_heavy.pcap
1.4066696166992188e-05,7677709.016949153,142179.7966101695,2,108,142179.7966101695,0,2,1023,0,normal_browsing_heavy.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,670,1,normal_browsing_heavy.pcap
3.0994415283203125e-06,34844987.07692308,645277.5384615385,2,108,645277.5384615385,0,2,1023,0,normal_browsing_heavy.pcap
1.329813003540039,2235.652676042197,4.511912565170933,6,2973,4.511912565170933,0,6,307,6,normal_browsing_heavy.pcap
1.3404390811920166,483.42368488969373,8.952290460920254,12,648,8.952290460920254,0,12,254,0,normal_browsing_heavy.pcap
0.10041308403015137,52702.295234861565,99.58861533420553,10,5292,99.58861533420553,0,10,1053,6,normal_browsing_heavy.pcap
0.7016229629516602,78440.99025560517,145.37722592615248,102,55036,145.37722592615248,8,94,255,32,normal_browsing_heavy.pcap
0.10818600654602051,63584.933205513866,120.16341498352672,13,6879,120.16341498352672,1,13,65535,8,normal_browsing_heavy.pcap
0.12148594856262207,63719.303274071775,107.00826024582523,13,7741,107.00826024582523,1,13,65535,8,normal_browsing_heavy.pcap
0.1260690689086914,57254.329412298684,103.11807735659225,13,7218,103.11807735659225,1,13,65535,8,normal_browsing_heavy.pcap
0.017624855041503906,248172.25388236568,170.21416590011364,3,4374,170.21416590011364,0,3,1043,3,normal_browsing_heavy.pcap
0.0202181339263916,268224.5562198559,296.7632928856971,6,5423,296.7632928856971,1,6,65535,4,normal_browsing_heavy.pcap
1.088003158569336,53209.40435147705,450.36633960173697,490,57892,450.36633960173697,6,484,252,32,normal_browsing_heavy.pcap
0.38095998764038086,233735.8328666681,167.99664551757286,64,89044,167.99664551757286,0,64,1043,63,normal_browsing_heavy.pcap
0.15185189247131348,1418987.913112152,1007.5607060932969,153,215476,1007.5607060932969,0,153,1053,150,normal_browsing_heavy.pcap
1.5079448223114014,1636.0015058233655,3.315771191372853,5,2467,3.315771191372853,0,5,307,5,normal_browsing_heavy.pcap
1.5116150379180908,357.2338104969691,6.615440935129057,10,540,6.615440935129057,0,10,250,0,normal_browsing_heavy.pcap
0.10608911514282227,68008.86208058971,122.53849023529676,13,7215,122.53849023529676,1,13,65535,7,normal_browsing_heavy.pcap
0.23429012298583984,943535.2936895279,678.6457660855372,159,221061,678.6457660855372,1,159,65535,154,normal_browsing_heavy.pcap
0.11188387870788574,71332.88631186404,125.12973416440254,14,7981,125.12973416440254,1,14,65535,8,normal_browsing_heavy.pcap
0.15253496170043945,81017.49174244817,170.45272578925815,26,12358,170.45272578925815,2,24,65535,8,normal_browsing_heavy.pcap
0.13501310348510742,59097.9674863938,103.69363890331034,14,7979,103.69363890331034,1,14,65535,8,normal_browsing_heavy.pcap
1.4901940822601318,4903.3881472121375,9.394749426709994,14,7307,9.394749426709994,0,14,307,14,normal_browsing_heavy.pcap
1.491637945175171,868.8435449044599,16.089695276008516,24,1296,16.089695276008516,0,24,255,0,normal_browsing_heavy.pcap
3.695487976074219e-05,2976602.8387096776,54120.051612903226,2,110,54120.051612903226,0,2,4095,2,normal_browsing_heavy.pcap
1.1314101219177246,1443.3316163303255,3.535411185132457,4,1633,3.535411185132457,0,4,307,4,normal_browsing_heavy.pcap
1.0833899974822998,463.3603791493391,7.384229149790265,8,502,7.384229149790265,0,8,254,2,normal_browsing_heavy.pcap
0.03549695014953613,45975.780824126006,112.68573731403433,4,1632,112.68573731403433,0,2,1053,1,normal_browsing_heavy.pcap
0.017847061157226562,34627.54985572299,448.25307256599336,8,618,448.25307256599336,0,8,255,2,normal_browsing_heavy.pcap
0.060877084732055664,192716.19282751816,262.824674841484,16,11732,262.824674841484,2,14,65535,6,normal_browsing_heavy.pcap
0.04191398620605469,137829.8874175199,167.00869169510807,7,5777,167.00869169510807,1,7,65535,5,normal_browsing_heavy.pcap
0.09172701835632324,24049.62070641565,76.31339299406598,7,2206,76.31339299406598,0,7,1043,4,normal_browsing_heavy.pcap
1.8986198902130127,4170.397687718131,8.427173907993192,16,7918,8.427173907993192,0,16,307,16,normal_browsing_heavy.pcap
0.01992011070251465,24799.058969970436,401.60419384567507,8,494,401.60419384567507,0,8,255,2,normal_browsing_heavy.pcap
1.2108449935913086,891.9391051011174,16.517390835205877,20,1080,16.517390835205877,0,20,250,0,normal_browsing_heavy.pcap
2.3126602172851562e-05,4756427.216494845,86480.49484536082,2,110,86480.49484536082,0,2,8188,2,normal_browsing_heavy.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,506,0,normal_browsing_heavy.pcap
0.020807981491088867,13985.01820681753,192.23392724147809,4,291,192.23392724147809,0,4,285,2,normal_browsing_heavy.pcap
0.8098649978637695,800.1333576698206,14.817284401292975,12,648,14.817284401292975,0,12,2047,0,normal_browsing_heavy.pcap
1.8795299530029297,287.3058762044418,5.320479188971144,10,540,5.320479188971144,0,10,252,0,normal_browsing_heavy.pcap
1.3332910537719727,1542.7989216462563,3.0000951320296667,4,2057,3.0000951320296667,0,4,307,4,normal_browsing_heavy.pcap
0.7020080089569092,61985.04781256845,116.80778417591151,82,43514,116.80778417591151,8,74,65535,26,normal_browsing_heavy.pcap
0.10822916030883789,64086.240530812036,129.35515678076246,14,6936,129.35515678076246,1,14,65535,8,normal_browsing_heavy.pcap
0.018420934677124023,12865.796668521802,162.85818567749118,3,237,162.85818567749118,0,3,282,2,normal_browsing_heavy.pcap
0.1376960277557373,57517.99909616493,116.19797797205037,16,7920,116.19797797205037,1,16,65535,11,normal_browsing_heavy.pcap
0.1415538787841797,50991.18485481372,91.83782254261268,13,7218,91.83782254261268,1,13,65535,8,normal_browsing_heavy.pcap
0.047219038009643555,64465.523405587446,84.71159448828837,4,3044,84.71159448828837,1,4,65535,2,normal_browsing_heavy.pcap
1.3416690826416016,2241.98354044022,4.472041636516396,6,3008,4.472041636516396,0,6,307,6,normal_browsing_heavy.pcap
1.3826041221618652,390.5673296819382,7.232728327443301,10,540,7.232728327443301,0,10,255,0,normal_browsing_heavy.pcap
0.021399974822998047,13037.398516009715,186.9161077564117,4,279,186.9161077564117,0,4,73,2,normal_browsing_heavy.pcap
0.000347137451171875,622231.9120879121,11522.813186813188,4,216,11522.813186813188,0,4,253,0,normal_browsing_heavy.pcap
0.3428230285644531,962.5957782995249,17.501741423627724,6,330,17.501741423627724,0,6,252,6,normal_browsing_heavy.pcap
0.04814004898071289,4569.999504739641,83.0909000861753,4,220,83.0909000861753,0,4,251,4,normal_browsing_heavy.pcap
1.7283430099487305,127.28954769604795,2.3143554126554173,4,220,2.3143554126554173,0,4,252,4,normal_browsing_heavy.pcap
0.2507050037384033,48144.23254429486,151.57256310548505,38,12070,151.57256310548505,4,34,65535,10,normal_browsing_heavy.pcap
0.13062191009521484,64292.42991377485,107.1795688012441,14,8398,107.1795688012441,1,14,65535,8,normal_browsing_heavy.pcap
1.6253199577331543,2790.83510813858,5.537371246306707,9,4536,5.537371246306707,0,9,307,9,normal_browsing_heavy.pcap
1.6344830989837646,396.4556136450063,7.341770623055672,12,648,7.341770623055672,0,12,254,0,normal_browsing_heavy.pcap
0.046584129333496094,53838.07824431388,85.86615349970316,4,2508,85.86615349970316,1,4,65535,2,normal_browsing_heavy.pcap
0.6836559772491455,69687.0964131683,64.35985563535128,44,47642,64.35985563535128,0,44,251,14,normal_browsing_heavy.pcap
0.46991419792175293,66899.44704593642,76.6097303703824,36,31437,76.6097303703824,0,36,1406,33,normal_browsing_heavy.pcap
1.5607359409332275,2886.458805649261,5.766510377545694,9,4505,5.766510377545694,0,9,307,9,normal_browsing_heavy.pcap
1.5591840744018555,623.4029810578235,11.544499649218954,18,972,11.544499649218954,0,18,252,0,normal_browsing_heavy.pcap
0.14449095726013184,30008.798351261223,62.28763495418612,9,4336,62.28763495418612,0,9,1053,4,normal_browsing_heavy.pcap
0.14448213577270508,80148.31687024135,110.7403341903162,16,11580,110.7403341903162,0,16,255,6,normal_browsing_heavy.pcap
1.6991159915924072,58154.946742272514,300.15608264744145,510,98812,300.15608264744145,14,496,65535,56,normal_browsing_heavy.pcap
0.10211396217346191,67924.11000777497,137.10172146898063,14,6936,137.10172146898063,1,14,65535,8,normal_browsing_heavy.pcap
0.3434329032897949,20201.90824332749,40.764876824241114,14,6938,40.764876824241114,1,14,65535,8,normal_browsing_heavy.pcap
1.8066668510437012,4232.656394609981,8.302582178520952,15,7647,8.302582178520952,0,15,307,15,normal_browsing_heavy.pcap
1.6650919914245605,778.3353752672932,14.413618060505431,24,1296,14.413618060505431,0,24,250,0,normal_browsing_heavy.pcap
0.11963820457458496,57498.35534945267,108.66094193093251,13,6879,108.66094193093251,1,13,65535,8,normal_browsing_heavy.pcap
1.4672889709472656,129.49051193190533,2.0445870305037683,3,190,2.0445870305037683,0,3,85,3,normal_browsing_heavy.pcap
1.4449529647827148,188.24142143678847,2.7682561975998303,4,272,2.7682561975998303,0,4,252,2,normal_browsing_heavy.pcap
0.5856361389160156,8353.309631907036,68.30179584551951,40,4892,68.30179584551951,0,40,254,8,normal_browsing_heavy.pcap
0.12135887145996094,64741.867697675516,123.60035833844123,15,7857,123.60035833844123,1,15,65535,9,normal_browsing_heavy.pcap
0.18143510818481445,1216627.8192153946,870.834766108537,158,220739,870.834766108537,1,158,65535,153,normal_browsing_heavy.pcap
0.372391939163208,83624.25908030155,72.50425468572435,27,31141,72.50425468572435,0,27,1406,27,normal_browsing_heavy.pcap
0.12509703636169434,57691.21483528526,103.91932837172071,13,7217,103.91932837172071,1,13,65535,7,normal_browsing_heavy.pcap
0.1984848976135254,1114392.0905795274,811.1448373945653,161,221190,811.1448373945653,1,161,65535,156,normal_browsing_heavy.pcap
1.5696980953216553,481.62127625254203,8.918912523195223,14,756,8.918912523195223,0,14,254,0,normal_browsing_heavy.pcap
1.4803907871246338,2558.7838244774816,4.728481196236107,7,3788,4.728481196236107,0,7,307,7,normal_browsing_heavy.pcap
0.1445140838623047,84600.75082819698,166.07377882191454,24,12226,166.07377882191454,2,22,65535,8,normal_browsing_heavy.pcap
0.12704992294311523,62817.82637186941,110.19290429848036,14,7981,110.19290429848036,1,14,65535,9,normal_browsing_heavy.pcap
0.5565052032470703,262.3515452292738,3.5938567839626554,2,146,3.5938567839626554,0,2,74,1,normal_browsing_heavy.pcap
0.31618595123291016,1062.665810071031,12.65078345322656,4,336,12.65078345322656,0,4,251,4,normal_browsing_heavy.pcap
1.7355279922485352,575.6173363160246,1.152387059691741,2,999,1.152387059691741,0,2,307,2,normal_browsing_heavy.pcap
1.740211009979248,124.12287864020341,2.2985718266704334,4,216,2.2985718266704334,0,4,252,0,normal_browsing_heavy.pcap
0.23698115348815918,573.8852984644421,8.43948968330062,2,136,8.43948968330062,0,2,90,2,normal_browsing_heavy.pcap
0.895294189453125,3861.3006101510036,7.818659031257456,7,3457,7.818659031257456,0,7,307,7,normal_browsing_heavy.pcap
0.8840498924255371,732.9903046785117,13.573894531083551,12,648,13.573894531083551,0,12,255,0,normal_browsing_heavy.pcap
0.021483898162841797,45522.46489845744,93.0929752524692,2,978,93.0929752524692,0,1,1053,1,normal_browsing_heavy.pcap
0.33181190490722656,29583.025367171558,458.0908573563648,152,9816,458.0908573563648,2,150,252,10,normal_browsing_heavy.pcap
0.284588098526001,776153.3287725286,555.188361067617,158,220884,555.188361067617,1,158,65535,153,normal_browsing_heavy.pcap
1.4781460762023926,19621.876664934352,92.00714475351923,136,29004,92.00714475351923,4,132,65535,16,normal_browsing_heavy.pcap
0.11664986610412598,61860.33675819852,111.44461999121131,13,7216,111.44461999121131,1,13,65535,7,normal_browsing_heavy.pcap
1.2772760391235352,64496.629919190396,49.323715524508316,63,82380,49.323715524508316,1,63,65535,60,normal_browsing_heavy.pcap
1.8835067749023438e-05,5733985.215189873,106184.91139240506,2,108,106184.91139240506,0,2,252,0,normal_browsing_heavy.pcap
0.019231796264648438,15131.191907170485,207.9888921947833,4,291,207.9888921947833,0,4,283,2,normal_browsing_heavy.pcap
0.0007870197296142578,411679.6413208119,7623.697061496517,6,324,7623.697061496517,0,6,4095,0,normal_browsing_heavy.pcap
0.3614649772644043,32229.955134708005,88.52863212967006,32,11650,88.52863212967006,4,28,65535,10,normal_browsing_heavy.pcap
0.343641996383667,20361.306457398296,40.740072946059186,14,6997,40.740072946059186,1,14,65535,7,normal_browsing_heavy.pcap
0.020400047302246094,194411.31391706792,245.0974708989762,5,3966,245.0974708989762,1,5,65535,3,normal_browsing_heavy.pcap
1.7749159336090088,838.9129714849963,1.6902208962088576,3,1489,1.6902208962088576,0,3,307,3,normal_browsing_heavy.pcap
1.7658309936523438,183.48301800381074,3.397833666737236,6,324,3.397833666737236,0,6,250,0,normal_browsing_heavy.pcap
0.08282899856567383,35156.769373362884,96.58453124550243,8,2912,96.58453124550243,0,8,1053,4,normal_browsing_heavy.pcap
0.8563539981842041,83976.9536342272,200.85151743870568,172,71914,200.85151743870568,10,162,255,44,normal_browsing_heavy.pcap
0.10851287841796875,63927.895943190604,129.0169443858539,14,6937,129.0169443858539,1,14,65535,8,normal_browsing_heavy.pcap
0.06839680671691895,127900.70794103396,87.72339364954318,6,8748,87.72339364954318,0,6,1042,6,normal_browsing_heavy.pcap
0.10237717628479004,67173.17520918675,126.98142761661012,13,6877,126.98142761661012,1,13,65535,7,normal_browsing_heavy.pcap
0.11438488960266113,60663.60709097162,122.39378862568132,14,6939,122.39378862568132,1,14,65535,9,normal_browsing_heavy.pcap
0.12553787231445312,63096.49712844511,127.45157859552099,16,7921,127.45157859552099,1,16,65535,11,normal_browsing_heavy.pcap
0.11238408088684082,499732.69841081265,382.6164672138625,43,56162,382.6164672138625,1,43,65535,40,normal_browsing_heavy.pcap
0.055622100830078125,2958751.9626911734,2067.5234894726013,115,164572,2067.5234894726013,0,115,1053,113,normal_browsing_heavy.pcap
1.6851789951324463,23487.119240344684,214.813975871773,362,39580,214.813975871773,6,356,255,20,normal_browsing_heavy.pcap
1.5896530151367188,931.0207862391353,1.8872042964306797,3,1480,1.8872042964306797,0,3,307,3,normal_browsing_heavy.pcap
1.5850648880004883,204.40803556548164,3.785333991953364,6,324,3.785333991953364,0,6,252,0,normal_browsing_heavy.pcap
0.3507080078125,20746.60355029586,39.91924817264184,14,7276,39.91924817264184,1,14,65535,8,normal_browsing_heavy.pcap
0.21255898475646973,1040661.7262188782,748.0276600971132,159,221202,748.0276600971132,1,159,65535,154,normal_browsing_heavy.pcap
0.02696394920349121,10347.148998629471,148.34622220257305,4,279,148.34622220257305,0,4,88,2,normal_browsing_heavy.pcap
0.0005290508270263672,612417.5286164939,11341.065344749888,6,324,11341.065344749888,0,6,2042,0,normal_browsing_heavy.pcap
0.04566311836242676,66662.11395901318,87.59804725231693,4,3044,87.59804725231693,1,4,65535,2,normal_browsing_heavy.pcap
1.1940860748291016,2103.700941625602,4.187302829668794,5,2512,4.187302829668794,0,5,307,5,normal_browsing_heavy.pcap
1.1882030963897705,454.467760301865,8.416069635219722,10,540,8.416069635219722,0,10,254,0,normal_browsing_heavy.pcap
1.523132085800171,5683.026495665087,11.161211925405093,17,8656,11.161211925405093,0,17,307,17,normal_browsing_heavy.pcap
1.5263710021972656,990.5848563838163,18.344164007107707,28,1512,18.344164007107707,0,28,250,0,normal_browsing_heavy.pcap
1.476135015487671,9877.145279412807,6.774448065440883,10,14580,6.774448065440883,0,10,1042,10,normal_browsing_heavy.pcap
1.4761881828308105,934.840162013521,12.193567330611142,18,1380,12.193567330611142,0,18,255,0,normal_browsing_heavy.pcap
1.4518671035766602,1900.3116698513459,3.4438413734167197,5,2759,3.4438413734167197,0,5,307,5,normal_browsing_heavy.pcap
1.4485149383544922,372.795603070161,6.903622279077055,10,540,6.903622279077055,0,10,254,0,normal_browsing_heavy.pcap
1e-06,550000000.0,1000000.0,1,550,1000000.0,0,1,307,1,normal_browsing_heavy.pcap
1.8187470436096191,1090.8608797309205,2.1993162897800818,4,1984,2.1993162897800818,0,4,307,4,normal_browsing_heavy.pcap
1.8153901100158691,237.96538144422507,4.406766323041205,8,432,4.406766323041205,0,8,254,0,normal_browsing_heavy.pcap
1.3113021850585938e-05,8388608.0,152520.14545454545,2,110,152520.14545454545,0,2,510,2,normal_browsing_heavy.pcap
1.8943660259246826,1141.2789135851817,2.1115243544591706,4,2162,2.1115243544591706,0,4,307,4,normal_browsing_heavy.pcap
1.7930679321289062,120.4639245003638,2.2308134166734037,4,216,2.2308134166734037,0,4,252,0,normal_browsing_heavy.pcap
1.579498052597046,24301.39115201071,51.91522703378695,82,38384,51.91522703378695,8,74,65535,26,normal_browsing_heavy.pcap
0.1196751594543457,57998.66932826514,108.6273881670432,13,6941,108.6273881670432,1,13,65535,8,normal_browsing_heavy.pcap
0.10308003425598145,66715.1505103516,126.1155964278858,13,6877,126.1155964278858,1,13,65535,7,normal_browsing_heavy.pcap
0.8334300518035889,8183.050257476487,14.398328898785609,12,6820,14.398328898785609,1,12,65535,7,normal_browsing_heavy.pcap
0.528217077255249,416.49543241421924,7.572644225713077,4,220,7.572644225713077,0,4,1023,4,normal_browsing_heavy.pcap
0.7122070789337158,1797.2301004314054,16.849032191544428,12,1280,16.849032191544428,0,12,253,6,normal_browsing_heavy.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,666,0,normal_browsing_heavy.pcap
1.0079071521759033,1039.7783146369613,6.945084162651459,7,1048,6.945084162651459,0,7,6813,7,normal_browsing_heavy.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,670,0,normal_browsing_heavy.pcap
0.2691769599914551,14730.086854855139,18.575141052780754,5,3965,18.575141052780754,1,5,65535,3,normal_browsing_heavy.pcap
1.9724841117858887,20762.651397440266,32.44639569849531,64,40954,32.44639569849531,4,60,255,24,normal_browsing_heavy.pcap
1.71661376953125e-05,6291456.0,116508.44444444444,2,108,116508.44444444444,0,2,250,0,normal_browsing_heavy.pcap
1.5838210582733154,272.7580857341089,5.051075661742757,8,432,5.051075661742757,0,8,254,0,normal_browsing_heavy.pcap
0.3181190490722656,9581.318719796625,31.434772702744834,10,3048,31.434772702744834,0,10,1053,8,normal_browsing_heavy.pcap
0.24179291725158691,6170.569497896274,12.407311322847736,3,1492,12.407311322847736,0,3,307,3,normal_browsing_heavy.pcap
0.10560011863708496,65123.032897663004,123.10592230182043,13,6877,123.10592230182043,1,13,65535,7,normal_browsing_heavy.pcap
0.16038012504577637,49376.442359922876,99.76298494238742,16,7919,99.76298494238742,1,16,65535,11,normal_browsing_heavy.pcap
1.6947669982910156,30781.812516178117,219.49919981632914,372,52168,219.49919981632914,8,364,65535,32,normal_browsing_heavy.pcap
0.13601398468017578,53053.368129518094,95.57840710694778,13,7216,95.57840710694778,1,13,65535,7,normal_browsing_heavy.pcap
1.5187880992889404,8463.985203741324,16.460492422678577,25,12855,16.460492422678577,0,25,307,25,normal_browsing_heavy.pcap
1.4998550415039062,1024.0989678974918,18.668470768964692,28,1536,18.668470768964692,0,28,252,0,normal_browsing_heavy.pcap
0.2996501922607422,737116.1631286481,527.2814904871326,158,220877,527.2814904871326,1,158,65535,153,normal_browsing_heavy.pcap
0.6518590450286865,80097.07067530572,39.885923495708816,26,52212,39.885923495708816,0,26,253,18,normal_browsing_heavy.pcap
0.33054018020629883,22009.427100389068,42.35491125848068,14,7275,42.35491125848068,1,14,65535,8,normal_browsing_heavy.pcap
