Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,674,0,normal_mix.pcap
0.2428419589996338,4488.515924060898,8.235809034974125,2,1090,8.235809034974125,0,2,16,2,normal_mix.pcap
0.24850201606750488,869.2082399095073,16.096448887213096,4,216,16.096448887213096,0,4,1021,0,normal_mix.pcap
1.6945900917053223,2994.824544791749,12.982490637520883,22,5075,12.982490637520883,0,22,16,19,normal_mix.pcap
1.728693962097168,1510.9672719810092,17.354141714942678,30,2612,17.354141714942678,0,30,1023,6,normal_mix.pcap
6.198883056640625e-06,51944841.84615385,322638.76923076925,2,322,322638.76923076925,0,2,251,2,normal_mix.pcap
1.7226850986480713,2486.2350079891053,5.804891449892844,10,4283,5.804891449892844,0,10,16,10,normal_mix.pcap
0.8994839191436768,765.9947947217769,2.223497227058859,2,689,2.223497227058859,0,2,6097,2,normal_mix.pcap
1.755565881729126,430.6303784255512,7.974636637510208,14,756,7.974636637510208,0,14,1023,0,normal_mix.pcap
1.7711710929870605,338.75891627618347,3.3875891627618344,6,600,3.3875891627618344,0,6,250,2,normal_mix.pcap
1.642699956893921,19366.896472168362,40.177757187499594,66,31814,40.177757187499594,2,64,65535,60,normal_mix.pcap
1.5933349132537842,2853.7628606370467,20.083662093772926,32,4547,20.083662093772926,1,32,65535,2,normal_mix.pcap
1.8324289321899414,4340.141033734577,10.91447512569993,20,7953,10.91447512569993,0,20,16,20,normal_mix.pcap
1.499603033065796,1056.2795387000936,18.671608007324885,28,1584,18.671608007324885,0,28,1019,0,normal_mix.pcap
1.790921926498413,26464.581899819626,33.50229795740522,60,47396,33.50229795740522,0,60,255,60,normal_mix.pcap
0.3105049133300781,2473.3908129292236,12.882243817339706,4,768,12.882243817339706,0,4,255,4,normal_mix.pcap
0.006104946136474609,30467.09927360775,491.40482699367334,3,186,491.40482699367334,0,3,6097,0,normal_mix.pcap
1.394927978515625,1290.3892012513948,22.94025246669146,32,1800,22.94025246669146,0,32,16,0,normal_mix.pcap
1.9818451404571533,611.5513141054136,11.100766427656021,22,1212,11.100766427656021,0,22,1023,0,normal_mix.pcap
1.937896966934204,18824.530211073175,34.05753821082318,66,36480,34.05753821082318,0,66,255,66,normal_mix.pcap
1.9381978511810303,891.5498481989611,16.510182374054835,32,1728,16.510182374054835,0,32,16,0,normal_mix.pcap
1.9331939220428467,1986.3501308457412,6.724622838800686,13,3840,6.724622838800686,0,13,16,13,normal_mix.pcap
1.9867358207702637,5385.71856818466,14.093469150389765,28,10700,14.093469150389765,0,28,255,24,normal_mix.pcap
0.961907148361206,3070.982479995816,14.554419336473062,14,2954,14.554419336473062,0,14,16,3,normal_mix.pcap
1.8503139019012451,372.3692500456462,1.621346516889606,3,689,1.621346516889606,0,3,6097,2,normal_mix.pcap
1.855997085571289,377.1557646517182,3.2327636970147275,6,700,3.2327636970147275,0,6,254,2,normal_mix.pcap
1.7548329830169678,1842.3405710335567,3.4191288048875164,6,3233,3.4191288048875164,0,6,16,6,normal_mix.pcap
1.7150659561157227,251.88535662989463,4.664543641294345,8,432,4.664543641294345,0,8,1020,0,normal_mix.pcap
1.0321130752563477,127.89296363406203,1.937772176273667,2,132,1.937772176273667,0,2,16,0,normal_mix.pcap
0.7332100868225098,2865.4815826457593,5.4554623182213415,4,2101,5.4554623182213415,0,4,16,4,normal_mix.pcap
0.7333128452301025,441.8305258219412,8.182046774480392,6,324,8.182046774480392,0,6,1023,0,normal_mix.pcap
1.3828277587890625e-05,7954714.482758621,144631.1724137931,2,110,144631.1724137931,0,2,254,2,normal_mix.pcap
0.20447111129760742,10583.40215528198,48.90666430352116,10,2164,48.90666430352116,0,10,255,6,normal_mix.pcap
0.1980898380279541,3039.0251513812977,30.289287223069415,6,602,30.289287223069415,0,6,678,3,normal_mix.pcap
1.8496038913726807,894.2455234415011,2.703281509798975,5,1654,2.703281509798975,0,5,16,5,normal_mix.pcap
1.888868808746338,228.70831367411003,4.2353391421131485,8,432,4.2353391421131485,0,8,1023,0,normal_mix.pcap
0.7632501125335693,4900.097541532307,15.722238101173179,12,3740,15.722238101173179,0,12,254,8,normal_mix.pcap
1.9382760524749756,169.2225416401231,3.0955342982949348,6,328,3.0955342982949348,0,6,254,4,normal_mix.pcap
0.724233865737915,1256.5002039400763,11.046155639033637,8,910,11.046155639033637,0,8,678,4,normal_mix.pcap
1.0268840789794922,128.54420737653305,1.9476395057050464,2,132,1.9476395057050464,0,2,16,0,normal_mix.pcap
1.9223201274871826,2196.3043197799275,5.20204718090935,10,4222,5.20204718090935,0,10,16,10,normal_mix.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,16,0,normal_mix.pcap
5.0067901611328125e-06,21570706.285714287,399457.5238095238,2,108,399457.5238095238,0,2,254,0,normal_mix.pcap
1.5918970108032227,610.5922640746454,11.307264149530472,18,972,11.307264149530472,0,18,1019,0,normal_mix.pcap
0.9619710445404053,226.61804764004353,4.158129314496212,4,218,4.158129314496212,0,4,251,2,normal_mix.pcap
0.9926018714904785,108.80495302495103,2.014906537499093,2,108,2.014906537499093,0,2,546,0,normal_mix.pcap
1.0967254638671875e-05,363627920.6956522,182361.04347826086,2,3988,182361.04347826086,0,2,253,2,normal_mix.pcap
0.005394935607910156,20018.774615520593,370.7180484355666,2,108,370.7180484355666,0,2,614,0,normal_mix.pcap
0.15530991554260254,2086.1514145317055,38.632433602438994,6,324,38.632433602438994,0,6,1019,0,normal_mix.pcap
0.04334115982055664,16058.638090942097,69.21826763337111,3,696,69.21826763337111,0,3,16,3,normal_mix.pcap
1.6714777946472168,154928.17244075687,109.48395520780706,183,258959,109.48395520780706,0,183,614,178,normal_mix.pcap
1.6716539859771729,9442.145403537797,56.23173263637563,94,15784,56.23173263637563,0,94,255,8,normal_mix.pcap
0.7620680332183838,11474.041186417611,23.61993839838941,18,8744,23.61993839838941,2,16,65535,8,normal_mix.pcap
0.592034101486206,9482.56187592397,11.82364323681293,7,5614,11.82364323681293,1,7,64240,5,normal_mix.pcap
4.00543212890625e-05,2746270.476190476,49932.19047619047,2,110,49932.19047619047,0,2,254,2,normal_mix.pcap
0.2278919219970703,10917.455863275332,17.552179844494102,4,2488,17.552179844494102,0,4,253,4,normal_mix.pcap
1.5530240535736084,71642.16146168436,53.44411750031279,83,111262,53.44411750031279,0,83,614,77,normal_mix.pcap
1.995812177658081,25404.19412586938,55.11540676591913,110,50702,55.11540676591913,2,108,511,28,normal_mix.pcap
0.8029189109802246,5071.495943505422,22.41820407246994,18,4072,22.41820407246994,0,18,253,12,normal_mix.pcap
1.594547986984253,849.1434632587019,6.271369743417296,10,1354,6.271369743417296,0,10,678,6,normal_mix.pcap
0.15286803245544434,9432.972851405622,45.79113034662924,7,1442,45.79113034662924,0,7,501,4,normal_mix.pcap
0.15245294570922852,2282.671537641101,39.3564058213983,6,348,39.3564058213983,0,6,251,0,normal_mix.pcap
1.441788911819458,1319.194498173648,8.32299367932901,12,1902,8.32299367932901,0,12,251,4,normal_mix.pcap
1.0311551094055176,636.1797502784985,2.9093586140784993,3,656,2.9093586140784993,0,3,16,3,normal_mix.pcap
0.4742860794067383,10074.088630171416,23.19275322977932,11,4778,23.19275322977932,0,11,6097,5,normal_mix.pcap
1.0326550006866455,313.7543514383429,5.810265767376721,6,324,5.810265767376721,0,6,1023,0,normal_mix.pcap
0.31969499588012695,10929.167003008431,18.767888385246305,6,3494,18.767888385246305,0,6,614,4,normal_mix.pcap
2.8848648071289062e-05,3813003.6363636362,69327.33884297521,2,110,69327.33884297521,0,2,250,2,normal_mix.pcap
0.8304460048675537,84837.5446290893,65.02529927711839,54,70453,65.02529927711839,0,54,592,49,normal_mix.pcap
0.4154801368713379,1658.3223573293546,16.847977505523197,7,689,16.847977505523197,0,7,614,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,45,1,normal_mix.pcap
4.8160552978515625e-05,4484998.336633664,83055.52475247525,4,216,83055.52475247525,0,4,255,0,normal_mix.pcap
0.010898113250732422,45695.98319842485,367.0360096259024,4,498,367.0360096259024,1,4,64240,1,normal_mix.pcap
0.3406248092651367,339763.8599774338,237.79829829409442,81,115732,237.79829829409442,0,81,614,81,normal_mix.pcap
1.9525518417358398,8091.974646856816,85.01694882140707,166,15800,85.01694882140707,0,166,255,4,normal_mix.pcap
0.039283037185668945,10869.8316268625,50.91256031317331,2,427,50.91256031317331,0,2,546,1,normal_mix.pcap
0.12059998512268066,1543258.8968454015,1053.0681232738868,127,186117,1053.0681232738868,0,127,614,127,normal_mix.pcap
1.5862560272216797,1227.4185040671914,5.0433220506099286,8,1947,5.0433220506099286,0,8,16,8,normal_mix.pcap
1.5814647674560547,117905.883100985,84.09924946601491,133,186464,84.09924946601491,0,133,614,130,normal_mix.pcap
1.5307719707489014,493.8684627404964,9.145712272972155,14,756,9.145712272972155,0,14,1020,0,normal_mix.pcap
1.3848679065704346,1168.3424767975937,5.054633706788106,7,1618,5.054633706788106,0,7,16,7,normal_mix.pcap
1.3899431228637695,466.20612695639886,8.633446795488867,12,648,8.633446795488867,0,12,1021,0,normal_mix.pcap
0.970980167388916,25403.196510521815,22.657517361204896,22,24666,22.657517361204896,0,22,614,19,normal_mix.pcap
0.9713611602783203,8118.504550604489,18.530697680811667,18,7886,18.530697680811667,0,18,255,4,normal_mix.pcap
0.384227991104126,1296.1054674047466,10.410485681965836,4,498,10.410485681965836,0,4,251,2,normal_mix.pcap
0.2360842227935791,1033.5294629719585,8.471552975179987,2,244,8.471552975179987,0,2,6097,1,normal_mix.pcap
0.40532398223876953,9360.413314416264,49.34324361843049,20,3794,49.34324361843049,0,20,250,8,normal_mix.pcap
0.2624328136444092,47383.55629890536,60.96798558765466,16,12435,60.96798558765466,0,16,677,13,normal_mix.pcap
0.6065278053283691,2100.4807839110804,8.2436451487876,5,1274,8.2436451487876,0,5,678,3,normal_mix.pcap
0.5835349559783936,18696.394942968873,137.0954716258029,80,10910,137.0954716258029,0,80,254,10,normal_mix.pcap
0.46698808670043945,3314.8597235907673,12.848293502289795,6,1548,12.848293502289795,0,6,254,2,normal_mix.pcap
1.7005760669708252,8693.524675043915,8.232504427124919,14,14784,8.232504427124919,0,14,254,8,normal_mix.pcap
0.47509193420410156,138922.58581608688,101.0330770620471,48,66001,101.0330770620471,0,48,597,47,normal_mix.pcap
0.472959041595459,99368.0125903977,74.00217972772559,35,46997,74.00217972772559,0,35,589,34,normal_mix.pcap
0.7694549560546875,1154.0636563745613,12.996212346560375,10,888,12.996212346560375,0,10,1022,2,normal_mix.pcap
0.1423020362854004,301864.9706027229,224.8738024789816,32,42956,224.8738024789816,0,32,594,31,normal_mix.pcap
1.4452691078186035,2731.6712013300125,6.9191266497720685,10,3948,6.9191266497720685,0,10,614,4,normal_mix.pcap
0.5528590679168701,3353.4766952195023,10.852675389059877,6,1854,10.852675389059877,0,6,16,5,normal_mix.pcap
1.318307876586914,8727.855005910242,94.0599705138945,124,11506,94.0599705138945,2,122,65535,10,normal_mix.pcap
1.1577160358428955,223811.3595890122,160.66115890377162,186,259110,160.66115890377162,1,186,65535,180,normal_mix.pcap
1.2412669658660889,9888.283775791831,182.07203302337902,226,12274,182.07203302337902,0,226,1023,2,normal_mix.pcap
1.182765007019043,490646.067947677,335.6541643048526,397,580319,335.6541643048526,0,397,283,396,normal_mix.pcap
1.8000390529632568,25772.774164887505,37.776958165467114,68,46392,37.776958165467114,2,66,255,26,normal_mix.pcap
1.1725358963012695,1278.4256795280655,5.969966482119053,7,1499,5.969966482119053,0,7,16,7,normal_mix.pcap
1.1679120063781738,554.8363202545719,10.27474667138096,12,648,10.27474667138096,0,12,1022,0,normal_mix.pcap
1.6639161109924316,18963.095429841367,19.83273061784189,33,31553,19.83273061784189,0,33,614,23,normal_mix.pcap
0.45870494842529297,7006.682642150412,26.16060725133943,12,3214,26.16060725133943,0,12,253,10,normal_mix.pcap
0.2838480472564697,3871.7898911842894,21.138070379532063,6,1099,21.138070379532063,0,6,1862,3,normal_mix.pcap
0.6756939888000488,43200.02913129052,34.03907742444954,23,29190,34.03907742444954,0,23,614,21,normal_mix.pcap
0.6087720394134521,47945.69742086454,37.7809730258971,23,29188,37.7809730258971,0,23,614,21,normal_mix.pcap
0.5258040428161621,2571.3001230625805,7.607396813794617,4,1352,7.607396813794617,0,4,252,2,normal_mix.pcap
0.534980058670044,42751.1261949784,35.51534247320142,19,22871,35.51534247320142,0,19,569,16,normal_mix.pcap
0.09054207801818848,10216.24442741619,66.26753142107799,6,925,66.26753142107799,1,6,64240,2,normal_mix.pcap
0.4765160083770752,1011.5085149848422,6.29569615135794,3,482,6.29569615135794,0,3,678,2,normal_mix.pcap
0.0017669200897216797,1601657.0395358251,2263.826204290919,4,2830,2263.826204290919,0,4,252,4,normal_mix.pcap
1.1897881031036377,47966.52433414764,39.50283237611598,47,57070,39.50283237611598,0,47,614,42,normal_mix.pcap
1.7348909378051758,9291.650356069955,17.292153268120263,30,16120,17.292153268120263,0,30,255,8,normal_mix.pcap
1e-06,1466000000.0,1000000.0,1,1466,1000000.0,0,1,591,1,normal_mix.pcap
1.743021011352539,20427.751454568333,19.50636267638385,34,35606,19.50636267638385,0,34,678,29,normal_mix.pcap
1e-06,518000000.0,1000000.0,1,518,1000000.0,0,1,614,1,normal_mix.pcap
1.713822841644287,4006.2483899517742,16.337744672101614,28,6866,16.337744672101614,0,28,250,10,normal_mix.pcap
1.6717371940612793,375.6571321323249,1.794540440122571,3,628,1.794540440122571,0,3,614,1,normal_mix.pcap
1e-06,375000000.0,1000000.0,1,375,1000000.0,0,1,587,1,normal_mix.pcap
1e-06,375000000.0,1000000.0,1,375,1000000.0,0,1,602,1,normal_mix.pcap
1.3113021850585938e-05,16472175.709090909,305040.2909090909,4,216,305040.2909090909,0,4,251,0,normal_mix.pcap
1.3042080402374268,2139.9960082226667,9.20098606186743,12,2791,9.20098606186743,0,12,16,12,normal_mix.pcap
1.2617368698120117,789.3880442349249,14.266048992197438,18,996,14.266048992197438,0,18,1023,0,normal_mix.pcap
1.2874603271484375e-05,8543952.592592593,155344.59259259258,2,110,155344.59259259258,0,2,251,2,normal_mix.pcap
1.8196609020233154,104400.22082617998,74.73919995136403,136,189973,74.73919995136403,0,136,614,131,normal_mix.pcap
1.7930800914764404,8373.30137754043,54.654558079057026,98,15014,54.654558079057026,0,98,511,6,normal_mix.pcap
1.7337779998779297,4727.248817655465,13.26582757516785,23,8196,13.26582757516785,0,23,678,15,normal_mix.pcap
1.7170488834381104,6143.0982552339165,22.13099485199932,38,10548,22.13099485199932,0,38,255,16,normal_mix.pcap
1e-06,136000000.0,1000000.0,1,136,1000000.0,0,1,16,1,normal_mix.pcap
0.26157593727111816,508.4565552455545,7.645963236775256,2,133,7.645963236775256,0,2,78,1,normal_mix.pcap
0.10427284240722656,2071.48855841519,38.36089922991092,4,216,38.36089922991092,0,4,250,0,normal_mix.pcap
0.10581302642822266,6124.009697799969,113.40758699629573,12,648,113.40758699629573,0,12,255,0,normal_mix.pcap
0.1354999542236328,3188.19295899551,59.0406103517687,8,432,59.0406103517687,0,8,253,0,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,568,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,496,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,594,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,587,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,591,1,normal_mix.pcap
0.0022580623626708984,58457.19860627178,885.7151303980572,2,132,885.7151303980572,0,2,602,1,normal_mix.pcap
0.0022580623626708984,58457.19860627178,885.7151303980572,2,132,885.7151303980572,0,2,591,1,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,614,1,normal_mix.pcap
0.0006389617919921875,206585.1223880597,3130.0776119402985,2,132,3130.0776119402985,0,2,546,1,normal_mix.pcap
1e-06,186000000.0,3000000.0,3,186,3000000.0,0,3,283,1,normal_mix.pcap
1.9858500957489014,38517.50953596232,107.76241391941348,214,76490,107.76241391941348,8,206,65535,42,normal_mix.pcap
1.6870689392089844,112440.574057953,81.20592870628936,137,189695,81.20592870628936,0,137,614,131,normal_mix.pcap
1.7936499118804932,46596.60697798903,37.35400066435264,67,83578,37.35400066435264,1,67,64240,59,normal_mix.pcap
1.6539018154144287,41916.03114156374,35.673217992820206,59,69325,35.673217992820206,1,59,64240,50,normal_mix.pcap
1.5499768257141113,5302.659926036837,12.903418727428729,20,8219,12.903418727428729,1,20,64240,10,normal_mix.pcap
0.06331181526184082,14610.227114393201,94.76904074200995,6,925,94.76904074200995,1,6,64240,2,normal_mix.pcap
0.42340707778930664,3193.1445432113783,9.447173204767392,4,1352,9.447173204767392,0,4,252,2,normal_mix.pcap
0.35108494758605957,1372.8871126890165,8.544940535408816,3,482,8.544940535408816,0,3,678,2,normal_mix.pcap
1.026521921157837,4887.377362912244,11.6899598076434,12,5017,11.6899598076434,0,12,16,12,normal_mix.pcap
1.0290908813476562,944.522993661267,17.491166549282724,18,972,17.491166549282724,0,18,1019,0,normal_mix.pcap
3.886222839355469e-05,2830511.9018404908,51463.8527607362,2,110,51463.8527607362,0,2,254,2,normal_mix.pcap
1.5976269245147705,65257.412979356755,48.822412043218456,78,104257,48.822412043218456,0,78,614,72,normal_mix.pcap
1.609853982925415,19007.935082655076,94.41850106416899,152,30600,94.41850106416899,0,152,255,12,normal_mix.pcap
1.6299688816070557,685.2891565013819,1.8405259350977132,3,1117,1.8405259350977132,0,3,16,3,normal_mix.pcap
1.574294090270996,134622.87720556566,94.01038911003188,148,211936,94.01038911003188,0,148,614,146,normal_mix.pcap
1.582496166229248,136.4932216642787,2.527652253042198,4,216,2.527652253042198,0,4,1023,0,normal_mix.pcap
4.0531158447265625e-06,27139614.11764706,493447.5294117647,2,110,493447.5294117647,0,2,253,2,normal_mix.pcap
1.216536045074463,11920.73186710415,139.74103002397638,170,14502,139.74103002397638,2,168,65535,10,normal_mix.pcap
1.1714320182800293,417118.52875374845,292.8040164922368,343,488626,292.8040164922368,1,343,65535,336,normal_mix.pcap
0.4414207935333252,498.39065858004494,9.061648337819,4,220,9.061648337819,0,4,1020,4,normal_mix.pcap
0.7550389766693115,6542.708592067292,13.244349376654437,10,4940,13.244349376654437,0,10,251,8,normal_mix.pcap
0.47415709495544434,1094.57394083446,10.545028331738536,5,519,10.545028331738536,0,5,680,2,normal_mix.pcap
1.9542269706726074,583631.285984885,398.1113819815041,778,1140548,398.1113819815041,0,778,282,778,normal_mix.pcap
1.9542438983917236,11660.775821663688,215.940292993772,422,22788,215.940292993772,0,422,1023,0,normal_mix.pcap
0.754755973815918,63170.08629815559,55.64712497425511,42,47678,55.64712497425511,0,42,680,39,normal_mix.pcap
0.907397985458374,205844.62715733954,141.06268919623017,128,186783,141.06268919623017,0,128,624,128,normal_mix.pcap
0.7549231052398682,5831.05745399237,39.73914666510021,30,4402,39.73914666510021,0,30,254,6,normal_mix.pcap
0.9502770900726318,6591.761566640766,122.06965864149566,116,6264,122.06965864149566,0,116,511,0,normal_mix.pcap
1.6647930145263672,886.5967042875425,3.0033763695377456,5,1476,3.0033763695377456,0,5,16,5,normal_mix.pcap
1.4438650608062744,224.3977008620694,4.155512978927211,6,324,4.155512978927211,0,6,1021,0,normal_mix.pcap
1.3113021850585938e-05,8388608.0,152520.14545454545,2,110,152520.14545454545,0,2,4093,2,normal_mix.pcap
1.2183082103729248,531.8851128825987,9.849724312640719,12,648,9.849724312640719,0,12,1023,0,normal_mix.pcap
1.454557180404663,615029.791919985,420.0591136816069,611,894596,420.0591136816069,0,611,282,611,normal_mix.pcap
1.5008740425109863,14031.82372637099,259.8485875253887,390,21060,259.8485875253887,0,390,1023,0,normal_mix.pcap
1.1546871662139893,1053.9651219908535,4.3301771651226515,5,1217,4.3301771651226515,0,5,16,5,normal_mix.pcap
1.0793957710266113,6373.93640467615,16.67599640758295,18,6880,16.67599640758295,0,18,252,8,normal_mix.pcap
1.054260015487671,13389.486267740447,17.073586909841886,18,14116,17.073586909841886,0,18,509,6,normal_mix.pcap
1.0022239685058594,4885.135612251501,11.973371598655639,12,4896,11.973371598655639,0,12,677,8,normal_mix.pcap
0.3381040096282959,11268.721729117115,17.746018471050572,6,3810,17.746018471050572,0,6,614,4,normal_mix.pcap
0.5283799171447754,6711.080199947116,13.248043259906884,7,3546,13.248043259906884,0,7,614,4,normal_mix.pcap
1.736095905303955,1658.8945295022572,5.760050449660616,10,2880,5.760050449660616,0,10,255,4,normal_mix.pcap
1.7036521434783936,5369.640765586263,12.913434285406405,22,9148,12.913434285406405,0,22,511,4,normal_mix.pcap
0.52652907371521,1544.0742792481333,13.294612490451332,7,813,13.294612490451332,0,7,16,7,normal_mix.pcap
0.2582051753997803,3841.9059512036574,15.491556254853457,4,992,15.491556254853457,0,4,678,2,normal_mix.pcap
0.2099318504333496,15586.010380253441,28.580703631271593,6,3272,28.580703631271593,0,6,614,3,normal_mix.pcap
0.535789966583252,1007.8576189912543,18.664029981319523,10,540,18.664029981319523,0,10,1019,0,normal_mix.pcap
1.0013580322265625e-05,10985081.904761905,199728.7619047619,2,110,199728.7619047619,0,2,252,2,normal_mix.pcap
0.2542388439178467,85588.80958029925,157.33237055202068,40,21760,157.33237055202068,10,30,65535,10,normal_mix.pcap
0.004378080368041992,30150.200294069597,456.82121657681205,2,132,456.82121657681205,2,2,64240,0,normal_mix.pcap
0.30532288551330566,707.4477880584125,13.100884964044676,4,216,13.100884964044676,0,4,2046,0,normal_mix.pcap
0.3631579875946045,114258.8113642705,99.13040943543014,36,41494,99.13040943543014,0,36,524,32,normal_mix.pcap
0.36286497116088867,150543.6025561675,115.74553439432944,42,54627,115.74553439432944,0,42,524,39,normal_mix.pcap
0.409639835357666,40269.52111626781,429.6457151105198,176,16496,429.6457151105198,0,176,254,20,normal_mix.pcap
0.33151888847351074,121208.77994319992,99.54183953725699,33,40183,99.54183953725699,0,33,524,30,normal_mix.pcap
0.004886150360107422,40522.69893627403,613.9802869132429,3,198,613.9802869132429,0,3,546,1,normal_mix.pcap
1.1701710224151611,9354.188225758768,20.509822530441298,24,10946,20.509822530441298,2,22,0,6,normal_mix.pcap
1e-06,132000000.0,2000000.0,2,132,2000000.0,0,2,624,1,normal_mix.pcap
0.0043790340423583984,45215.45118963358,685.082593782327,3,198,685.082593782327,0,3,614,1,normal_mix.pcap
0.004024982452392578,49192.76104726928,745.3448643525649,3,198,745.3448643525649,0,3,614,1,normal_mix.pcap
0.34480786323547363,133494.6354415518,110.20630342774209,38,46030,110.20630342774209,0,38,524,34,normal_mix.pcap
1e-06,198000000.0,3000000.0,3,198,3000000.0,0,3,680,1,normal_mix.pcap
0.35646796226501465,153926.876489414,120.62795132212142,43,54870,120.62795132212142,0,43,524,40,normal_mix.pcap
7.867813110351562e-06,13726813.090909092,254200.24242424243,2,108,254200.24242424243,0,2,0,0,normal_mix.pcap
0.14809489250183105,2066.2427638834106,33.76213666476161,5,306,33.76213666476161,0,5,282,1,normal_mix.pcap
1.7972948551177979,6889.242443855136,33.383504008343415,60,12382,33.383504008343415,4,56,0,14,normal_mix.pcap
1e-06,473000000.0,1000000.0,1,473,1000000.0,0,1,16,1,normal_mix.pcap
2.4080276489257812e-05,4484998.336633664,83055.52475247525,2,108,83055.52475247525,0,2,1023,0,normal_mix.pcap
8.821487426757812e-06,14963462.918918919,226719.13513513515,2,132,226719.13513513515,2,0,65535,0,normal_mix.pcap
0.6850979328155518,6134.889332867932,16.056098658469487,11,4203,16.056098658469487,1,11,64240,5,normal_mix.pcap
0.46234893798828125,285.498655137704,4.325737199056121,2,132,4.325737199056121,2,2,64240,0,normal_mix.pcap
0.866588830947876,72323.803125233,60.005389110683936,52,62675,60.005389110683936,1,52,65535,45,normal_mix.pcap
0.6939401626586914,3654.4937682866325,11.52837150879064,8,2536,11.52837150879064,2,6,65535,4,normal_mix.pcap
0.6290521621704102,5978.836456142957,11.12785301595339,7,3761,11.12785301595339,1,7,65535,3,normal_mix.pcap
0.45310306549072266,589.269904212261,6.621010159688327,3,267,6.621010159688327,1,3,65535,1,normal_mix.pcap
1.73797607421875,7891.362949956102,7.479964881474978,13,13715,7.479964881474978,0,13,290,10,normal_mix.pcap
1.957153081893921,234451.7678484132,159.9261717929149,313,458858,159.9261717929149,0,313,282,313,normal_mix.pcap
1.9532191753387451,6911.666734819305,127.99382842257972,250,13500,127.99382842257972,0,250,255,0,normal_mix.pcap
1.7362861633300781,1336.185272334601,9.215070843686904,16,2320,9.215070843686904,0,16,255,6,normal_mix.pcap
1.6280970573425293,1035.5647978087886,3.6852839779672193,6,1686,3.6852839779672193,0,6,16,6,normal_mix.pcap
1.630364179611206,331.2143426315795,6.1335989376218425,10,540,6.1335989376218425,0,10,1022,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,1,1,64240,0,normal_mix.pcap
3.695487976074219e-05,151482024.46451613,54120.051612903226,2,5598,54120.051612903226,0,2,255,2,normal_mix.pcap
1.9264509677886963,12369.896975552718,226.3229157088118,436,23830,226.3229157088118,0,436,2047,2,normal_mix.pcap
1.9769210815429688,448669.40227463056,306.53727437972515,606,886984,306.53727437972515,0,606,282,605,normal_mix.pcap
1.3750970363616943,7907.805567504541,15.998870929290039,22,10874,15.998870929290039,0,22,16,22,normal_mix.pcap
1.4103748798370361,1123.1056527205203,19.85287769960516,28,1584,19.85287769960516,0,28,1023,0,normal_mix.pcap
1e-06,1124000000.0,2000000.0,2,1124,2000000.0,0,2,292,1,normal_mix.pcap
1.9073486328125e-06,69206016.0,1048576.0,2,132,1048576.0,0,2,252,0,normal_mix.pcap
0.9834201335906982,7440.36017778476,10.168593928911795,10,7317,10.168593928911795,0,10,614,6,normal_mix.pcap
0.9773812294006348,11250.47184172254,18.416559944616743,18,10996,18.416559944616743,2,16,65535,6,normal_mix.pcap
0.31994199752807617,2891.1490430974995,18.753399198470266,6,925,18.753399198470266,1,6,64240,2,normal_mix.pcap
1.9841761589050293,682009.0010288098,466.1884459444683,925,1353226,466.1884459444683,0,925,282,923,normal_mix.pcap
1.9737250804901123,16267.71647043518,299.9404556651808,592,32108,299.9404556651808,0,592,4095,4,normal_mix.pcap
0.9452900886535645,7705.571112434972,19.041773753957923,18,7284,19.041773753957923,2,16,65535,10,normal_mix.pcap
0.6995439529418945,2818.9794103813774,18.583535666814356,13,1972,18.583535666814356,1,13,64240,6,normal_mix.pcap
0.42249512672424316,2440.2648333336156,4.733782411898381,2,1031,4.733782411898381,0,2,16,2,normal_mix.pcap
0.4218878746032715,511.9843754768226,9.481192138459678,4,216,9.481192138459678,0,4,1023,0,normal_mix.pcap
4.0531158447265625e-06,55759570.823529415,493447.5294117647,2,226,493447.5294117647,0,2,251,2,normal_mix.pcap
1.682797908782959,703911.6187496865,481.93546935563717,811,1184541,481.93546935563717,0,811,282,809,normal_mix.pcap
1.6823999881744385,11469.329609861663,204.4698064776333,344,19296,204.4698064776333,0,344,4095,0,normal_mix.pcap
1.796177864074707,20570.34592118949,57.90072468885209,104,36948,57.90072468885209,4,100,253,20,normal_mix.pcap
1.5981431007385254,54227.9348826468,42.54938119657508,68,86664,42.54938119657508,0,68,614,61,normal_mix.pcap
0.9272239208221436,2648.7668672550353,9.706393243198418,9,2456,9.706393243198418,0,9,16,9,normal_mix.pcap
