Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.09961414337158203,68524.4059624903,130.50355662355318,13,6826,130.50355662355318,1,13,65535,7,normal_streaming.pcap
0.08682489395141602,77984.54673366834,138.20920998434798,12,6771,138.20920998434798,1,12,65535,7,normal_streaming.pcap
0.1256270408630371,62048.743220007666,119.40104532394035,15,7795,119.40104532394035,1,15,65535,8,normal_streaming.pcap
0.1449718475341797,50023.50541397503,96.57047377215257,14,7252,96.57047377215257,1,14,65535,8,normal_streaming.pcap
0.23169612884521484,950197.1444118362,668.9796707978152,155,220157,668.9796707978152,0,155,1053,152,normal_streaming.pcap
1.4948399066925049,14661.770736702993,85.6278986311075,128,21917,85.6278986311075,3,125,255,15,normal_streaming.pcap
0.1202239990234375,59588.768117781445,108.13148876761011,13,7164,108.13148876761011,1,13,65535,7,normal_streaming.pcap
0.017886877059936523,21971.41505938179,279.53454274022636,5,393,279.53454274022636,1,4,65535,1,normal_streaming.pcap
0.01742410659790039,23817.576968336936,229.5670069237295,4,415,229.5670069237295,1,4,64240,1,normal_streaming.pcap
0.2687060832977295,820007.4866033442,580.5599861583713,156,220341,580.5599861583713,1,156,65535,152,normal_streaming.pcap
0.11918807029724121,66491.5538965936,117.46142013278363,14,7925,117.46142013278363,1,14,65535,8,normal_streaming.pcap
0.06406521797180176,79621.98774138566,109.26365696720244,7,5101,109.26365696720244,1,6,65535,3,normal_streaming.pcap
0.04338788986206055,132479.3627501621,161.33534085788705,7,5748,161.33534085788705,1,7,65535,5,normal_streaming.pcap
0.05360007286071777,21268.62780508418,111.94014634254832,6,1140,111.94014634254832,0,6,1042,2,normal_streaming.pcap
1.913212776184082,29424.327863982187,96.1733071671147,184,56295,96.1733071671147,9,175,255,37,normal_streaming.pcap
0.1082150936126709,63068.83607593961,120.13111633512305,13,6825,120.13111633512305,1,13,65535,7,normal_streaming.pcap
0.10578203201293945,65029.94761112689,132.347618339261,14,6879,132.347618339261,1,14,65535,7,normal_streaming.pcap
0.10127091407775879,67383.61218661789,128.36854607649948,13,6824,128.36854607649948,1,13,65535,7,normal_streaming.pcap
0.10234689712524414,66684.9723020728,127.01899486109104,13,6825,127.01899486109104,1,13,65535,7,normal_streaming.pcap
0.1118309497833252,69721.30716145084,134.1310257049843,15,7797,134.1310257049843,1,15,65535,8,normal_streaming.pcap
0.10596013069152832,67619.77314711687,122.68765539602501,13,7165,122.68765539602501,1,13,65535,7,normal_streaming.pcap
0.2067558765411377,1064951.5925908415,759.3496379715335,157,220185,759.3496379715335,1,157,65535,152,normal_streaming.pcap
0.3505840301513672,20431.62090671193,37.080981681872835,13,7163,37.080981681872835,1,13,65535,7,normal_streaming.pcap
0.27629899978637695,798718.0560574761,579.0828056696023,160,220685,579.0828056696023,1,160,65535,153,normal_streaming.pcap
0.15092110633850098,40067.29175730519,72.88576307761817,11,6047,72.88576307761817,1,10,65535,4,normal_streaming.pcap
0.1318068504333496,60118.27134893043,106.21602711825165,14,7924,106.21602711825165,1,14,65535,8,normal_streaming.pcap
3.314018249511719e-05,23717431.251798563,90524.54676258993,3,786,90524.54676258993,0,3,252,3,normal_streaming.pcap
0.28771495819091797,3969.2062143053654,24.32963528908718,7,1142,24.32963528908718,0,7,425,3,normal_streaming.pcap
0.0008230209350585938,173750.1367323291,2430.071842410197,2,143,2430.071842410197,0,2,255,1,normal_streaming.pcap
0.9850881099700928,46171.50439606957,77.15045916279242,76,45483,77.15045916279242,7,69,65535,28,normal_streaming.pcap
0.11103200912475586,62027.15824282481,117.08335373264448,13,6887,117.08335373264448,1,13,65535,7,normal_streaming.pcap
0.10677790641784668,63908.35172677115,121.74803230481022,13,6824,121.74803230481022,1,13,65535,7,normal_streaming.pcap
0.10528802871704102,64822.184280247275,123.470827200471,13,6825,123.470827200471,1,13,65535,7,normal_streaming.pcap
0.32605409622192383,20932.109361860817,39.87068449878251,13,6825,39.87068449878251,1,13,65535,7,normal_streaming.pcap
0.10995602607727051,62070.26793787363,118.22908178642595,13,6825,118.22908178642595,1,13,65535,7,normal_streaming.pcap
0.11785221099853516,65700.93114414494,118.79284980214764,14,7743,118.79284980214764,1,14,65535,8,normal_streaming.pcap
0.09864115715026855,72626.88523702598,131.79083027377692,13,7164,131.79083027377692,1,13,65535,7,normal_streaming.pcap
0.00028896331787109375,373749.8613861386,6921.293729372937,2,108,6921.293729372937,0,2,1033,0,normal_streaming.pcap
1.454125165939331,15398.949502077621,92.15162706673817,134,22392,92.15162706673817,4,130,255,16,normal_streaming.pcap
0.20358681678771973,1081047.4050954145,771.1697764973856,157,220087,771.1697764973856,1,157,65535,152,normal_streaming.pcap
0.130842924118042,54752.674233548045,99.35577401397607,13,7164,99.35577401397607,1,13,65535,7,normal_streaming.pcap
0.012978076934814453,30281.836205312855,385.265091670647,5,393,385.265091670647,1,4,65535,1,normal_streaming.pcap
0.012709856033325195,32651.825395336622,314.7163893526421,4,415,314.7163893526421,1,4,64240,1,normal_streaming.pcap
0.2597038745880127,849005.4310886946,608.3852243276963,158,220490,608.3852243276963,1,158,65535,152,normal_streaming.pcap
0.1226968765258789,64581.921108062525,114.10233411318467,14,7924,114.10233411318467,1,14,65535,8,normal_streaming.pcap
1.9145090579986572,31006.904747713987,80.43837628064543,154,59363,80.43837628064543,10,144,65535,39,normal_streaming.pcap
0.12237286567687988,56295.15956740033,106.23270059169754,13,6889,106.23270059169754,1,13,65535,7,normal_streaming.pcap
0.1087648868560791,62750.030798368236,119.52386818736807,13,6825,119.52386818736807,1,13,65535,7,normal_streaming.pcap
0.11189413070678711,61477.75541530476,125.11826948891796,14,6879,125.11826948891796,1,14,65535,7,normal_streaming.pcap
0.3280210494995117,20809.640144786383,39.63160297131892,13,6826,39.63160297131892,1,13,65535,7,normal_streaming.pcap
0.10749387741088867,63491.98823586818,120.93712044927273,13,6825,120.93712044927273,1,13,65535,7,normal_streaming.pcap
0.11916613578796387,64976.51324179353,117.4830408607916,14,7743,117.4830408607916,1,14,65535,8,normal_streaming.pcap
0.11645698547363281,61516.27548028891,111.62919894524788,13,7164,111.62919894524788,1,13,65535,7,normal_streaming.pcap
0.21988606452941895,1000281.6707403155,714.006139206674,157,219948,714.006139206674,1,157,65535,152,normal_streaming.pcap
0.10811114311218262,66255.8899462125,120.24662422180126,13,7163,120.24662422180126,1,13,65535,7,normal_streaming.pcap
0.11790323257446289,228577.2782606234,203.55675986103753,24,26950,203.55675986103753,1,24,65535,20,normal_streaming.pcap
0.12283182144165039,1576724.9701821061,1107.2049441569584,136,193672,1107.2049441569584,0,136,1042,133,normal_streaming.pcap
0.6082007884979248,13811.228395059308,88.7864682539527,54,8400,88.7864682539527,1,53,255,5,normal_streaming.pcap
0.14083409309387207,56264.785222980834,99.4077477437824,14,7924,99.4077477437824,1,14,65535,8,normal_streaming.pcap
0.2529470920562744,529.7550523735151,7.906791826470375,2,134,7.906791826470375,0,2,74,1,normal_streaming.pcap
0.23780012130737305,4587.886641949216,33.641698566080414,8,1091,33.641698566080414,0,8,255,4,normal_streaming.pcap
0.2838728427886963,4015.882564886881,24.658928030007164,7,1140,24.658928030007164,0,7,425,3,normal_streaming.pcap
0.8737120628356934,44792.78891146516,76.68430235762894,67,39136,76.68430235762894,7,60,65535,24,normal_streaming.pcap
0.11889314651489258,57488.59543509387,100.93096491896509,12,6835,100.93096491896509,1,12,65535,7,normal_streaming.pcap
0.10085010528564453,67674.69385053287,128.90417876291974,13,6825,128.90417876291974,1,13,65535,7,normal_streaming.pcap
0.33713507652282715,20404.284451648353,41.52638207923782,14,6879,41.52638207923782,1,14,65535,7,normal_streaming.pcap
0.10097599029541016,67590.32498748595,128.7434761666399,13,6825,128.7434761666399,1,13,65535,7,normal_streaming.pcap
0.10451793670654297,65826.02199005429,133.948300561157,14,6880,133.948300561157,1,14,65535,7,normal_streaming.pcap
0.12000894546508789,64520.19030741784,116.65797033499287,14,7743,116.65797033499287,1,14,65535,8,normal_streaming.pcap
0.12176895141601562,58832.731305410234,106.7595626703424,13,7164,106.7595626703424,1,13,65535,7,normal_streaming.pcap
1.8092858791351318,15914.013552000706,79.58941240885291,144,28793,79.58941240885291,4,140,255,20,normal_streaming.pcap
0.21215319633483887,1036486.858547933,740.0312732135733,157,219894,740.0312732135733,1,157,65535,152,normal_streaming.pcap
0.11921191215515137,60094.665629356154,109.04950491089195,13,7164,109.04950491089195,1,13,65535,7,normal_streaming.pcap
0.013690948486328125,28705.09668431318,365.20479242128727,5,393,365.20479242128727,1,4,65535,1,normal_streaming.pcap
0.014095067977905273,33274.05023765625,354.7340110624334,5,469,354.7340110624334,1,5,64240,1,normal_streaming.pcap
0.2144169807434082,1027684.4643367841,732.2181268277495,157,220353,732.2181268277495,1,157,65535,152,normal_streaming.pcap
0.33670902252197266,23530.702981037484,41.578927392972965,14,7923,41.578927392972965,1,14,65535,8,normal_streaming.pcap
1.791006088256836,31427.587191947205,85.42684528164446,153,56287,85.42684528164446,10,143,65535,38,normal_streaming.pcap
0.1290149688720703,53389.15367898168,100.76350142664951,13,6888,100.76350142664951,1,13,65535,7,normal_streaming.pcap
0.11028099060058594,61878.29799892769,117.88069665680831,13,6824,117.88069665680831,1,13,65535,7,normal_streaming.pcap
0.3385310173034668,20323.10083371951,41.355147045359466,14,6880,41.355147045359466,1,14,65535,7,normal_streaming.pcap
0.1084890365600586,62909.582538524424,119.82777626385605,13,6825,119.82777626385605,1,13,65535,7,normal_streaming.pcap
0.10216999053955078,66800.4368401893,127.23892731464628,13,6825,127.23892731464628,1,13,65535,7,normal_streaming.pcap
0.11384701728820801,68469.07530538691,131.75575748310504,15,7795,131.75575748310504,1,15,65535,8,normal_streaming.pcap
0.3366360664367676,21278.171634486676,38.61737138745313,13,7163,38.61737138745313,1,13,65535,7,normal_streaming.pcap
0.19749808311462402,1114927.2769002146,794.9444243916042,157,220196,794.9444243916042,1,157,65535,152,normal_streaming.pcap
0.11095714569091797,64087.80575347882,108.14986205059004,12,7111,108.14986205059004,1,12,65535,7,normal_streaming.pcap
0.02230691909790039,241987.69791154529,268.97484021290694,6,5398,268.97484021290694,1,6,65535,4,normal_streaming.pcap
0.16529297828674316,1301059.5019162283,913.5294285644226,151,215056,913.5294285644226,0,151,1053,148,normal_streaming.pcap
0.6471951007843018,18900.019461174354,106.61390964854728,69,12232,106.61390964854728,1,68,251,6,normal_streaming.pcap
0.1300640106201172,60923.84789781643,107.63930723995836,14,7924,107.63930723995836,1,14,65535,8,normal_streaming.pcap
0.23596405982971191,3937.0402453256274,21.189667628232655,5,929,21.189667628232655,0,5,252,4,normal_streaming.pcap
0.27843499183654785,4097.904478434993,25.140518272607316,7,1141,25.140518272607316,0,7,425,3,normal_streaming.pcap
0.7155570983886719,43928.01087541782,76.86318830999205,55,31433,76.86318830999205,6,49,65535,20,normal_streaming.pcap
0.3523280620574951,19393.856850621647,34.059166136025134,12,6833,34.059166136025134,1,12,65535,7,normal_streaming.pcap
0.3310208320617676,20618.037715301478,39.27245279105043,13,6825,39.27245279105043,1,13,65535,7,normal_streaming.pcap
0.11085700988769531,62052.90948194284,126.28881127303384,14,6879,126.28881127303384,1,14,65535,7,normal_streaming.pcap
0.08186697959899902,82059.94691518019,134.36430724426648,11,6718,134.36430724426648,1,11,65535,7,normal_streaming.pcap
0.10778093338012695,63322.888250830634,120.6150252396774,13,6825,120.6150252396774,1,13,65535,7,normal_streaming.pcap
0.11456513404846191,67586.00742111167,122.20122741774033,14,7743,122.20122741774033,1,14,65535,8,normal_streaming.pcap
1.7212309837341309,20964.06603239121,85.98497319570721,148,36084,85.98497319570721,5,143,255,24,normal_streaming.pcap
0.11753702163696289,60951.008458658056,110.60344918516955,13,7164,110.60344918516955,1,13,65535,7,normal_streaming.pcap
0.1939678192138672,1135270.7933330056,804.2571217857319,156,220206,804.2571217857319,1,156,65535,152,normal_streaming.pcap
0.014440059661865234,27215.95403361622,346.2589571706898,5,393,346.2589571706898,1,4,65535,1,normal_streaming.pcap
0.013585090637207031,34523.141031941035,368.05054405054403,5,469,368.05054405054403,1,5,64240,1,normal_streaming.pcap
0.11807584762573242,60664.39618290708,110.09872265500377,13,7163,110.09872265500377,1,13,65535,7,normal_streaming.pcap
0.2259049415588379,975547.4956823858,694.9825838984965,157,220381,694.9825838984965,1,157,65535,152,normal_streaming.pcap
0.13521790504455566,58601.70661118409,103.5365841186998,14,7924,103.5365841186998,1,14,65535,8,normal_streaming.pcap
0.7024531364440918,6235.291399184469,17.08299013475197,12,4380,17.08299013475197,1,12,26883,7,normal_streaming.pcap
0.44199609756469727,8923.155705967962,22.624634142920794,10,3944,22.624634142920794,0,10,255,6,normal_streaming.pcap
1.4822311401367188,32997.55259189104,87.70561923831191,130,48910,87.70561923831191,8,122,65535,32,normal_streaming.pcap
0.12285399436950684,56074.69285272091,105.81666527585598,13,6889,105.81666527585598,1,13,65535,7,normal_streaming.pcap
0.11108088493347168,61441.71433354725,117.03183682580429,13,6825,117.03183682580429,1,13,65535,7,normal_streaming.pcap
0.11621809005737305,59199.04548942054,120.46317396103017,14,6880,120.46317396103017,1,14,65535,7,normal_streaming.pcap
0.11812686920166016,57776.86352076858,110.05116861098777,13,6825,110.05116861098777,1,13,65535,7,normal_streaming.pcap
0.34020018577575684,20061.71743979794,38.21279512342465,13,6825,38.21279512342465,1,13,65535,7,normal_streaming.pcap
0.11365413665771484,68110.14739668554,123.1807342143906,14,7741,123.1807342143906,1,14,65535,8,normal_streaming.pcap
0.1370398998260498,52276.74574407563,94.8628831201819,13,7164,94.8628831201819,1,13,65535,7,normal_streaming.pcap
0.3286759853363037,672495.1315619771,483.7591034748402,159,221033,483.7591034748402,1,159,65535,153,normal_streaming.pcap
0.8399598598480225,22009.385071502027,84.52784876273294,71,18487,84.52784876273294,3,68,65535,12,normal_streaming.pcap
0.11118388175964355,64433.7999952824,116.92342266033937,13,7164,116.92342266033937,1,13,65535,7,normal_streaming.pcap
0.24851512908935547,887442.9529024855,639.8000821222854,159,220543,639.8000821222854,1,159,65535,152,normal_streaming.pcap
0.1128690242767334,70205.26712955238,124.03757443383812,14,7924,124.03757443383812,1,14,65535,8,normal_streaming.pcap
0.2539520263671875,586.7249894850688,7.875503214564682,2,149,7.875503214564682,0,2,74,1,normal_streaming.pcap
1e-06,99000000.0,1000000.0,1,99,1000000.0,0,1,254,1,normal_streaming.pcap
0.21520686149597168,1296.427065849954,18.586767969174968,4,279,18.586767969174968,0,4,209,2,normal_streaming.pcap
0.0006899833679199219,234788.26814098135,4347.9308914996545,3,162,4347.9308914996545,0,3,252,0,normal_streaming.pcap
0.2400531768798828,449.9003154373614,8.331487322914102,2,108,8.331487322914102,0,2,254,0,normal_streaming.pcap
0.515366792678833,6645.752207271911,11.642193647775612,6,3425,11.642193647775612,1,5,65535,3,normal_streaming.pcap
0.01289510726928711,14424.075435417668,232.64637799060756,3,186,232.64637799060756,0,3,74,1,normal_streaming.pcap
0.25721096992492676,13152.627203215361,19.439295304781794,5,3383,19.439295304781794,1,5,65535,3,normal_streaming.pcap
0.313338041305542,3070.166635342994,12.765765635521806,4,962,12.765765635521806,0,4,70,3,normal_streaming.pcap
0.016640901565551758,9554.770778113672,120.18579595111538,2,159,120.18579595111538,0,2,254,1,normal_streaming.pcap
1.5856640338897705,2438.725932702097,6.937156777792363,11,3867,6.937156777792363,1,10,252,4,normal_streaming.pcap
0.4366121292114258,8527.019179985191,25.193986295954094,11,3723,25.193986295954094,1,10,65535,5,normal_streaming.pcap
0.354341983795166,25576.98611643783,36.68772145136178,13,9063,36.68772145136178,1,13,65535,10,normal_streaming.pcap
0.0002758502960205078,478520.42178046674,7250.309420916163,2,132,7250.309420916163,0,2,73,1,normal_streaming.pcap
0.7984011173248291,5503.499312128722,11.272529314783455,9,4394,11.272529314783455,1,9,65535,7,normal_streaming.pcap
0.26053595542907715,3565.726651701598,19.191209104960162,5,929,19.191209104960162,0,5,255,4,normal_streaming.pcap
0.2941920757293701,3878.4185371791455,23.793978755700277,7,1141,23.793978755700277,0,7,425,3,normal_streaming.pcap
0.57859206199646,42886.865599880664,81.23167095971594,47,24814,81.23167095971594,5,42,65535,17,normal_streaming.pcap
0.12354612350463867,55760.55164321967,105.22385997414077,13,6889,105.22385997414077,1,13,65535,7,normal_streaming.pcap
0.11665797233581543,58512.93197819738,111.43687602059272,13,6826,111.43687602059272,1,13,65535,7,normal_streaming.pcap
0.10882401466369629,63212.1505649142,128.6480749976448,14,6879,128.6480749976448,1,14,65535,7,normal_streaming.pcap
0.10267305374145508,66473.13731591438,126.61549964936073,13,6825,126.61549964936073,1,13,65535,7,normal_streaming.pcap
0.09355902671813965,72809.65011021495,138.9497139507919,13,6812,138.9497139507919,0,13,1053,7,normal_streaming.pcap
1.976491928100586,19047.383631957895,81.9634007590825,162,37647,81.9634007590825,5,157,255,24,normal_streaming.pcap
0.11376094818115234,68520.87754742763,131.8554410790782,15,7795,131.8554410790782,1,15,65535,8,normal_streaming.pcap
0.12030506134033203,59556.92902837121,108.058629081483,13,7165,108.058629081483,1,13,65535,7,normal_streaming.pcap
0.20515108108520508,1072107.4382671716,765.2896546754898,157,219944,765.2896546754898,1,157,65535,152,normal_streaming.pcap
0.011197090148925781,35098.40456519888,446.54458734349714,5,393,446.54458734349714,1,4,65535,1,normal_streaming.pcap
0.011049985885620117,42443.4931279263,452.4892657561439,5,469,452.4892657561439,1,5,64240,1,normal_streaming.pcap
0.1127920150756836,63506.268552730595,115.25638575813174,13,7163,115.25638575813174,1,13,65535,7,normal_streaming.pcap
0.794684886932373,277399.2605433299,197.56258434213882,157,220445,197.56258434213882,1,157,65535,152,normal_streaming.pcap
0.001255035400390625,86053.34954407295,1593.580547112462,2,108,1593.580547112462,0,2,1042,0,normal_streaming.pcap
0.4805150032043457,12859.119816852615,27.054306136767114,13,6179,27.054306136767114,1,12,250,4,normal_streaming.pcap
0.13976597785949707,56687.61540784107,100.16743855986053,14,7923,100.16743855986053,1,14,65535,8,normal_streaming.pcap
1.2270879745483398,40068.84674922962,110.01656181146271,135,49168,110.01656181146271,8,127,65535,32,normal_streaming.pcap
0.11586403846740723,59448.98944582885,112.20047369276641,13,6888,112.20047369276641,1,13,65535,7,normal_streaming.pcap
0.3329010009765625,20501.590502818904,39.05064857679791,13,6825,39.05064857679791,1,13,65535,7,normal_streaming.pcap
0.10424399375915527,65989.4134130471,134.3003035008954,14,6879,134.3003035008954,1,14,65535,7,normal_streaming.pcap
0.10034298896789551,68006.74436938809,129.55563845282023,13,6824,129.55563845282023,1,13,65535,7,normal_streaming.pcap
0.11073899269104004,62119.04075371443,126.42340028376246,14,6879,126.42340028376246,1,14,65535,7,normal_streaming.pcap
0.11380386352539062,68503.82542821708,131.80571849964804,15,7796,131.80571849964804,1,15,65535,8,normal_streaming.pcap
0.11202502250671387,63941.07173306489,116.04550223786731,13,7163,116.04550223786731,1,13,65535,7,normal_streaming.pcap
0.21186304092407227,1038850.3773004824,741.0447773959114,157,220094,741.0447773959114,1,157,65535,152,normal_streaming.pcap
0.8245902061462402,22812.543563807365,93.37971688975423,77,18811,93.37971688975423,3,74,65535,12,normal_streaming.pcap
0.11068606376647949,64723.59533097398,117.44929359333636,13,7164,117.44929359333636,1,13,65535,7,normal_streaming.pcap
0.2173480987548828,1015523.0308636017,731.5453915210657,159,220722,731.5453915210657,1,159,65535,153,normal_streaming.pcap
0.11786389350891113,67230.0885716193,118.78107521487507,14,7924,118.78107521487507,1,14,65535,8,normal_streaming.pcap
0.08278894424438477,2717.7541887214106,36.236722516285475,3,225,36.236722516285475,0,3,73,2,normal_streaming.pcap
0.08241510391235352,1310.4394082285621,24.267396448677076,2,108,24.267396448677076,0,2,252,0,normal_streaming.pcap
0.3879859447479248,2811.9575329173967,20.61930363275818,8,1091,20.61930363275818,0,8,252,4,normal_streaming.pcap
0.4311800003051758,2646.2266320154827,16.23451921481891,7,1141,16.23451921481891,0,7,425,3,normal_streaming.pcap
0.4281880855560303,43170.28106000665,77.0689356224084,33,18485,77.0689356224084,4,29,65535,12,normal_streaming.pcap
0.10996198654174805,62157.8439509642,109.12862142085886,12,6835,109.12862142085886,1,12,65535,7,normal_streaming.pcap
0.12770700454711914,53442.644154117865,101.79551267451022,13,6825,101.79551267451022,1,13,65535,7,normal_streaming.pcap
0.0836179256439209,80975.46008057732,143.50989823762043,12,6771,143.50989823762043,1,12,65535,7,normal_streaming.pcap
0.0013208389282226562,81766.21516245487,1514.1891696750902,2,108,1514.1891696750902,0,2,1030,0,normal_streaming.pcap
1.972463846206665,22139.315802407145,84.66568364290443,167,43669,84.66568364290443,7,160,255,30,normal_streaming.pcap
0.32929182052612305,20726.29678166745,39.47866053650943,13,6825,39.47866053650943,1,13,65535,7,normal_streaming.pcap
0.10362005233764648,65865.62973120976,125.45834234516146,13,6825,125.45834234516146,1,13,65535,7,normal_streaming.pcap
0.12492203712463379,63279.467593962145,136.08487654615516,17,7905,136.08487654615516,1,17,65535,8,normal_streaming.pcap
0.1269228458404541,56443.73912798463,102.42442890337801,13,7164,102.42442890337801,1,13,65535,7,normal_streaming.pcap
0.2037661075592041,1079512.2046294597,770.491235665302,157,219968,770.491235665302,1,157,65535,152,normal_streaming.pcap
0.014310121536254883,27463.079122307194,349.40304226853937,5,393,349.40304226853937,1,4,65535,1,normal_streaming.pcap
0.012573003768920898,33007.2278372997,318.14195505831043,4,415,318.14195505831043,1,4,64240,1,normal_streaming.pcap
0.12213492393493652,58664.628995199804,106.43966181962281,13,7165,106.43966181962281,1,13,65535,7,normal_streaming.pcap
0.24931597709655762,884271.4476923269,633.7339541573309,158,220463,633.7339541573309,1,158,65535,152,normal_streaming.pcap
0.022516965866088867,239819.16711667355,266.4657412407484,6,5400,266.4657412407484,1,6,65535,4,normal_streaming.pcap
0.09704399108886719,27132.02507910926,103.04605043338115,10,2633,103.04605043338115,0,10,1053,4,normal_streaming.pcap
0.09506702423095703,57296.41843807995,52.59447258865426,5,5447,52.59447258865426,0,5,251,2,normal_streaming.pcap
1.315410852432251,37337.38391255182,101.86931311401929,134,49114,101.86931311401929,8,126,65535,32,normal_streaming.pcap
0.12710905075073242,54189.689556471734,102.27438505141296,13,6888,102.27438505141296,1,13,65535,7,normal_streaming.pcap
0.10489201545715332,65066.916392581865,123.93698360491784,13,6825,123.93698360491784,1,13,65535,7,normal_streaming.pcap
0.12357187271118164,55231.01536181888,105.20193402251215,13,6825,105.20193402251215,1,13,65535,7,normal_streaming.pcap
0.34003496170043945,20068.524618394207,38.23136284277911,13,6824,38.23136284277911,1,13,65535,7,normal_streaming.pcap
0.10802483558654785,63670.54356208162,129.59982696556307,14,6878,129.59982696556307,1,14,65535,7,normal_streaming.pcap
0.11855816841125488,65309.71339858306,118.08549497354551,14,7743,118.08549497354551,1,14,65535,8,normal_streaming.pcap
0.3425929546356201,20914.031952643778,37.94590584569004,13,7165,37.94590584569004,1,13,65535,7,normal_streaming.pcap
0.20909690856933594,1052545.4513212985,750.8480210167203,157,220084,750.8480210167203,1,157,65535,152,normal_streaming.pcap
1.1131970882415771,16756.24217582581,66.47520082620007,74,18653,66.47520082620007,3,71,65535,12,normal_streaming.pcap
0.11403107643127441,62824.97915660459,114.00401019484362,13,7164,114.00401019484362,1,13,65535,7,normal_streaming.pcap
0.26887011528015137,820169.247036728,591.3636025868054,159,220519,591.3636025868054,1,159,65535,152,normal_streaming.pcap
0.34268784523010254,23277.74419499394,43.77161375515971,15,7977,43.77161375515971,1,15,65535,8,normal_streaming.pcap
0.25238490104675293,526.9728872384584,7.924404319375314,2,133,7.924404319375314,0,2,76,1,normal_streaming.pcap
0.23781299591064453,3906.430750105267,21.024923305195195,5,929,21.024923305195195,0,5,255,4,normal_streaming.pcap
0.28226399421691895,4042.3150787101285,24.799479010491588,7,1141,24.799479010491588,0,7,425,3,normal_streaming.pcap
0.2583770751953125,44187.35675899132,81.27656056221579,21,11417,81.27656056221579,2,19,65535,8,normal_streaming.pcap
0.11016702651977539,62532.32221678779,118.00264026974034,13,6889,118.00264026974034,1,13,65535,7,normal_streaming.pcap
0.10800004005432129,62703.68044857997,111.11106990297692,12,6772,111.11106990297692,1,12,65535,7,normal_streaming.pcap
1.7187581062316895,29484.660939931426,106.47222511213076,183,50677,106.47222511213076,8,175,65535,32,normal_streaming.pcap
0.11333298683166504,60688.42084093295,123.52978944068934,14,6878,123.52978944068934,1,14,65535,7,normal_streaming.pcap
0.33749818801879883,20222.330792542933,38.518725319129395,13,6825,38.518725319129395,1,13,65535,7,normal_streaming.pcap
0.33063721656799316,20641.959398410578,39.318017901734436,13,6825,39.318017901734436,1,13,65535,7,normal_streaming.pcap
0.34444594383239746,22630.54664912221,43.54819752877911,15,7795,43.54819752877911,1,15,65535,8,normal_streaming.pcap
0.1107330322265625,64705.17293647513,117.39947636764504,13,7165,117.39947636764504,1,13,65535,7,normal_streaming.pcap
0.1975879669189453,1113736.8506366261,789.5217630534881,156,220061,789.5217630534881,1,156,65535,152,normal_streaming.pcap
0.011693954467773438,33607.108791388026,427.5713586690589,5,393,427.5713586690589,1,4,65535,1,normal_streaming.pcap
0.012336015701293945,38018.758354109894,405.31725324210976,5,469,405.31725324210976,1,5,64240,1,normal_streaming.pcap
0.11045193672180176,64860.79115157716,117.69825306679273,13,7164,117.69825306679273,1,13,65535,7,normal_streaming.pcap
0.23691892623901367,930546.1724809048,671.1156534602651,159,220464,671.1156534602651,1,159,65535,152,normal_streaming.pcap
0.140455961227417,43052.64046578342,78.31636267961264,11,6047,78.31636267961264,1,10,65535,4,normal_streaming.pcap
0.12377691268920898,64890.93826542209,129.264817261797,16,8032,129.264817261797,1,16,65535,8,normal_streaming.pcap
1.2216970920562744,39734.07182159683,101.49815433487849,124,48543,101.49815433487849,8,116,65535,31,normal_streaming.pcap
0.11709284782409668,58825.112959482656,111.02300645663102,13,6888,111.02300645663102,1,13,65535,7,normal_streaming.pcap
0.1100010871887207,61553.93708412625,109.0898308978755,12,6771,109.0898308978755,1,12,65535,7,normal_streaming.pcap
0.1118631362915039,61020.996069805704,116.21344109397512,13,6826,116.21344109397512,1,13,65535,7,normal_streaming.pcap
0.10034489631652832,67487.23899856728,119.58754695552382,12,6772,119.58754695552382,1,12,65535,7,normal_streaming.pcap
0.10278511047363281,66935.76499842269,136.20649854330196,14,6880,136.20649854330196,1,14,65535,7,normal_streaming.pcap
0.12288212776184082,63451.04973370456,122.06819879512229,15,7797,122.06819879512229,1,15,65535,8,normal_streaming.pcap
0.10664486885070801,67176.2277660904,121.89991079832149,13,7164,121.89991079832149,1,13,65535,7,normal_streaming.pcap
0.18926692008972168,987214.2470085395,697.4277382303553,132,186847,697.4277382303553,1,132,65535,129,normal_streaming.pcap
0.030292987823486328,1092728.1320971525,825.273497143037,25,33102,825.273497143037,0,25,1053,23,normal_streaming.pcap
1.2179679870605469,16002.062621561436,73.07252813334878,89,19490,73.07252813334878,3,86,511,13,normal_streaming.pcap
0.3426048755645752,20907.466620830084,37.94458551874788,13,7163,37.94458551874788,1,13,65535,7,normal_streaming.pcap
0.2566540241241455,858517.6123847523,611.7184428951634,157,220342,611.7184428951634,1,157,65535,152,normal_streaming.pcap
0.11481499671936035,69024.08419146581,121.9352906852393,14,7925,121.9352906852393,1,14,65535,8,normal_streaming.pcap
0.3337440490722656,2945.3708694807347,17.97784864382951,6,983,17.97784864382951,0,6,253,4,normal_streaming.pcap
0.11761784553527832,9241.794857345563,51.01266710586327,6,1087,51.01266710586327,0,6,425,3,normal_streaming.pcap
0.13103795051574707,40812.60412690384,83.94514685788,11,5348,83.94514685788,1,10,65535,4,normal_streaming.pcap
