Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.10811114311218262,66255.8899462125,120.24662422180126,13,7163,120.24662422180126,1,13,65535,7,normal_streaming.pcap
0.27125096321105957,23620.192622190734,210.13750264786515,57,6407,210.13750264786515,1,56,65535,4,normal_streaming.pcap
0.25260400772094727,873390.7351292782,633.4024604104962,160,220622,633.4024604104962,1,160,65535,153,normal_streaming.pcap
0.1745150089263916,34650.31481934344,63.03182785063302,11,6047,63.03182785063302,1,10,65535,4,normal_streaming.pcap
0.14083409309387207,56264.785222980834,99.4077477437824,14,7924,99.4077477437824,1,14,65535,8,normal_streaming.pcap
0.1378190517425537,38804.50440183027,79.81479962979301,11,5348,79.81479962979301,1,10,65535,4,normal_streaming.pcap
0.11889314651489258,57488.59543509387,100.93096491896509,12,6835,100.93096491896509,1,12,65535,7,normal_streaming.pcap
0.1193089485168457,51320.54281021067,92.1976107973734,11,6123,92.1976107973734,1,10,65535,4,normal_streaming.pcap
0.10085010528564453,67674.69385053287,128.90417876291974,13,6825,128.90417876291974,1,13,65535,7,normal_streaming.pcap
0.35771703720092773,19574.130588773198,30.75056219315984,11,7002,30.75056219315984,1,10,65535,4,normal_streaming.pcap
0.33713507652282715,20404.284451648353,41.52638207923782,14,6879,41.52638207923782,1,14,65535,7,normal_streaming.pcap
0.122650146484375,48887.01866135855,89.68599154018412,11,5996,89.68599154018412,1,10,65535,4,normal_streaming.pcap
0.10097599029541016,67590.32498748595,128.7434761666399,13,6825,128.7434761666399,1,13,65535,7,normal_streaming.pcap
0.12362194061279297,56235.97207371921,88.9809684710747,11,6952,88.9809684710747,1,10,65535,4,normal_streaming.pcap
0.10451793670654297,65826.02199005429,133.948300561157,14,6880,133.948300561157,1,14,65535,7,normal_streaming.pcap
0.1391439437866211,54971.84995510716,79.05482409546069,11,7649,79.05482409546069,1,10,65535,4,normal_streaming.pcap
0.12000894546508789,64520.19030741784,116.65797033499287,14,7743,116.65797033499287,1,14,65535,8,normal_streaming.pcap
0.14069199562072754,45965.656905127056,78.18497386058414,11,6467,78.18497386058414,1,10,65535,4,normal_streaming.pcap
0.12176895141601562,58832.731305410234,106.7595626703424,13,7164,106.7595626703424,1,13,65535,7,normal_streaming.pcap
0.23363399505615234,15079.141197552482,239.69114591624725,56,3523,239.69114591624725,1,55,65535,4,normal_streaming.pcap
0.21215319633483887,1036486.858547933,740.0312732135733,157,219894,740.0312732135733,1,157,65535,152,normal_streaming.pcap
0.13879704475402832,46607.62058345086,79.25240785561283,11,6469,79.25240785561283,1,10,65535,4,normal_streaming.pcap
0.11921191215515137,60094.665629356154,109.04950491089195,13,7164,109.04950491089195,1,13,65535,7,normal_streaming.pcap
0.013690948486328125,28705.09668431318,365.20479242128727,5,393,365.20479242128727,1,4,65535,1,normal_streaming.pcap
0.014095067977905273,33274.05023765625,354.7340110624334,5,469,354.7340110624334,1,5,64240,1,normal_streaming.pcap
0.23439502716064453,27103.81733331706,238.91291841110584,56,6353,238.91291841110584,1,55,65535,4,normal_streaming.pcap
0.2144169807434082,1027684.4643367841,732.2181268277495,157,220353,732.2181268277495,1,157,65535,152,normal_streaming.pcap
0.36391186714172363,16616.66064230059,30.227098902812383,11,6047,30.227098902812383,1,10,65535,4,normal_streaming.pcap
0.33670902252197266,23530.702981037484,41.578927392972965,14,7923,41.578927392972965,1,14,65535,8,normal_streaming.pcap
0.14866089820861816,35974.49002692738,73.99390244880351,11,5348,73.99390244880351,1,10,65535,4,normal_streaming.pcap
0.1290149688720703,53389.15367898168,100.76350142664951,13,6888,100.76350142664951,1,13,65535,7,normal_streaming.pcap
0.1312730312347412,46643.24379811805,83.79481982350131,11,6123,83.79481982350131,1,10,65535,4,normal_streaming.pcap
0.11028099060058594,61878.29799892769,117.88069665680831,13,6824,117.88069665680831,1,13,65535,7,normal_streaming.pcap
0.3584170341491699,19535.90184858745,30.690505617603822,11,7002,30.690505617603822,1,10,65535,4,normal_streaming.pcap
0.3385310173034668,20323.10083371951,41.355147045359466,14,6880,41.355147045359466,1,14,65535,7,normal_streaming.pcap
0.12888216972351074,46523.11497287128,85.34927696824283,11,5996,85.34927696824283,1,10,65535,4,normal_streaming.pcap
0.1084890365600586,62909.582538524424,119.82777626385605,13,6825,119.82777626385605,1,13,65535,7,normal_streaming.pcap
0.12221193313598633,56884.788756793874,90.00757714682575,11,6952,90.00757714682575,1,10,65535,4,normal_streaming.pcap
0.10216999053955078,66800.4368401893,127.23892731464628,13,6825,127.23892731464628,1,13,65535,7,normal_streaming.pcap
0.1459670066833496,52402.25290495402,75.35949561439328,11,7649,75.35949561439328,1,10,65535,4,normal_streaming.pcap
0.11384701728820801,68469.07530538691,131.75575748310504,15,7795,131.75575748310504,1,15,65535,8,normal_streaming.pcap
0.3614540100097656,17891.626101548234,30.432640655177146,11,6467,30.432640655177146,1,10,65535,4,normal_streaming.pcap
0.3366360664367676,21278.171634486676,38.61737138745313,13,7163,38.61737138745313,1,13,65535,7,normal_streaming.pcap
0.21718811988830566,17215.490432547012,276.2582043200912,60,3739,276.2582043200912,1,59,65535,4,normal_streaming.pcap
0.19749808311462402,1114927.2769002146,794.9444243916042,157,220196,794.9444243916042,1,157,65535,152,normal_streaming.pcap
0.358137845993042,18051.708503673763,30.71443055536139,11,6465,30.71443055536139,1,10,65535,4,normal_streaming.pcap
0.33713722229003906,21252.47384827758,38.55996650769135,13,7165,38.55996650769135,1,13,65535,7,normal_streaming.pcap
0.22897815704345703,29395.816993681827,275.13541384667286,63,6731,275.13541384667286,1,62,65535,4,normal_streaming.pcap
0.20904898643493652,1054556.6556411558,751.0201445002651,157,220454,751.0201445002651,1,157,65535,152,normal_streaming.pcap
0.1580638885498047,38256.68250654632,69.59211304316347,11,6047,69.59211304316347,1,10,65535,4,normal_streaming.pcap
0.1300640106201172,60923.84789781643,107.63930723995836,14,7924,107.63930723995836,1,14,65535,8,normal_streaming.pcap
0.37331700325012207,14325.626621450308,29.46557457665546,11,5348,29.46557457665546,1,10,65535,4,normal_streaming.pcap
0.3523280620574951,19393.856850621647,34.059166136025134,12,6833,34.059166136025134,1,12,65535,7,normal_streaming.pcap
0.35095906257629395,17446.47924191711,31.342686862826753,11,6123,31.342686862826753,1,10,65535,4,normal_streaming.pcap
0.3310208320617676,20618.037715301478,39.27245279105043,13,6825,39.27245279105043,1,13,65535,7,normal_streaming.pcap
0.1356360912322998,51623.42807422759,81.09935858561889,11,7002,81.09935858561889,1,10,65535,4,normal_streaming.pcap
0.11085700988769531,62052.90948194284,126.28881127303384,14,6879,126.28881127303384,1,14,65535,7,normal_streaming.pcap
0.10276317596435547,57822.26896199712,97.31112245371445,10,5942,97.31112245371445,1,9,65535,4,normal_streaming.pcap
0.08186697959899902,82059.94691518019,134.36430724426648,11,6718,134.36430724426648,1,11,65535,7,normal_streaming.pcap
0.13240599632263184,52505.17493981284,83.07780844907094,11,6952,83.07780844907094,1,10,65535,4,normal_streaming.pcap
0.10778093338012695,63322.888250830634,120.6150252396774,13,6825,120.6150252396774,1,13,65535,7,normal_streaming.pcap
0.1364278793334961,56066.2530075845,80.62868127643215,11,7649,80.62868127643215,1,10,65535,4,normal_streaming.pcap
0.11456513404846191,67586.00742111167,122.20122741774033,14,7743,122.20122741774033,1,14,65535,8,normal_streaming.pcap
0.1399979591369629,46193.53053335014,78.57257397044248,11,6467,78.57257397044248,1,10,65535,4,normal_streaming.pcap
0.11753702163696289,60951.008458658056,110.60344918516955,13,7164,110.60344918516955,1,13,65535,7,normal_streaming.pcap
0.21522212028503418,16620.0388475995,264.8426654495866,57,3577,264.8426654495866,1,56,65535,4,normal_streaming.pcap
0.1939678192138672,1135270.7933330056,804.2571217857319,156,220206,804.2571217857319,1,156,65535,152,normal_streaming.pcap
0.014440059661865234,27215.95403361622,346.2589571706898,5,393,346.2589571706898,1,4,65535,1,normal_streaming.pcap
0.013585090637207031,34523.141031941035,368.05054405054403,5,469,368.05054405054403,1,5,64240,1,normal_streaming.pcap
0.13747715950012207,47593.36040830979,87.28722679194827,12,6543,87.28722679194827,1,11,65535,4,normal_streaming.pcap
0.11807584762573242,60664.39618290708,110.09872265500377,13,7163,110.09872265500377,1,13,65535,7,normal_streaming.pcap
0.24524807929992676,23922.71538577449,191.64268333584474,47,5867,191.64268333584474,1,46,65535,4,normal_streaming.pcap
0.2259049415588379,975547.4956823858,694.9825838984965,157,220381,694.9825838984965,1,157,65535,152,normal_streaming.pcap
0.1649489402770996,36659.82933774279,66.68730324378546,11,6047,66.68730324378546,1,10,65535,4,normal_streaming.pcap
0.13521790504455566,58601.70661118409,103.5365841186998,14,7924,103.5365841186998,1,14,65535,8,normal_streaming.pcap
10.651894092559814,391.6674315147461,1.3143202399823695,14,4172,1.3143202399823695,1,13,65535,6,normal_streaming.pcap
10.651514053344727,437.40260555136837,1.5021338675299192,16,4659,1.5021338675299192,1,16,26883,9,normal_streaming.pcap
0.14153695106506348,37785.18584550804,77.71822069943687,11,5348,77.71822069943687,1,10,65535,4,normal_streaming.pcap
0.12285399436950684,56074.69285272091,105.81666527585598,13,6889,105.81666527585598,1,13,65535,7,normal_streaming.pcap
0.1259021759033203,48632.99586420033,87.36941932160767,11,6123,87.36941932160767,1,10,65535,4,normal_streaming.pcap
0.11108088493347168,61441.71433354725,117.03183682580429,13,6825,117.03183682580429,1,13,65535,7,normal_streaming.pcap
0.13448500633239746,52065.28363982548,81.79350471837765,11,7002,81.79350471837765,1,10,65535,4,normal_streaming.pcap
0.11621809005737305,59199.04548942054,120.46317396103017,14,6880,120.46317396103017,1,14,65535,7,normal_streaming.pcap
0.13682007789611816,43823.97738841017,80.39755691669643,11,5996,80.39755691669643,1,10,65535,4,normal_streaming.pcap
0.11812686920166016,57776.86352076858,110.05116861098777,13,6825,110.05116861098777,1,13,65535,7,normal_streaming.pcap
0.3739001750946045,18593.198032712877,29.419617140368473,11,6952,29.419617140368473,1,10,65535,4,normal_streaming.pcap
0.34020018577575684,20061.71743979794,38.21279512342465,13,6825,38.21279512342465,1,13,65535,7,normal_streaming.pcap
0.13208293914794922,57910.58292117633,83.28100563902989,11,7649,83.28100563902989,1,10,65535,4,normal_streaming.pcap
0.11365413665771484,68110.14739668554,123.1807342143906,14,7741,123.1807342143906,1,14,65535,8,normal_streaming.pcap
0.1564638614654541,41332.2280265201,70.3037742835505,11,6467,70.3037742835505,1,10,65535,4,normal_streaming.pcap
0.1370398998260498,52276.74574407563,94.8628831201819,13,7164,94.8628831201819,1,13,65535,7,normal_streaming.pcap
0.3987100124359131,8459.782535664717,132.92869089541358,53,3373,132.92869089541358,1,52,65535,4,normal_streaming.pcap
0.3286759853363037,672495.1315619771,483.7591034748402,159,221033,483.7591034748402,1,159,65535,153,normal_streaming.pcap
0.13054299354553223,49523.91410991403,84.26342694648946,11,6465,84.26342694648946,1,10,65535,4,normal_streaming.pcap
0.11118388175964355,64433.7999952824,116.92342266033937,13,7164,116.92342266033937,1,13,65535,7,normal_streaming.pcap
0.2631871700286865,22702.474438053894,186.17928827860098,49,5975,186.17928827860098,1,48,65535,4,normal_streaming.pcap
0.24851512908935547,887442.9529024855,639.8000821222854,159,220543,639.8000821222854,1,159,65535,152,normal_streaming.pcap
0.13150501251220703,45983.03809475463,83.64700166070794,11,6047,83.64700166070794,1,10,65535,4,normal_streaming.pcap
0.1128690242767334,70205.26712955238,124.03757443383812,14,7924,124.03757443383812,1,14,65535,8,normal_streaming.pcap
3.0490479469299316,1210.8697745200934,3.2797122820154208,10,3692,3.2797122820154208,1,9,65535,4,normal_streaming.pcap
2.793170928955078,1602.8378190499213,3.9381764595821163,11,4477,3.9381764595821163,1,11,65535,7,normal_streaming.pcap
30.519254207611084,125.52731380456214,0.42596060544487285,13,3831,0.42596060544487285,1,12,65535,5,normal_streaming.pcap
30.437360048294067,305.1513004170862,0.5256697681603552,16,9288,0.5256697681603552,1,16,65535,12,normal_streaming.pcap
226.0659909248352,18.70250355970514,0.07077579398185482,16,4228,0.07077579398185482,1,15,65535,11,normal_streaming.pcap
226.07217597961426,22.368962381536097,0.08404395595198455,19,5057,0.08404395595198455,1,19,65535,10,normal_streaming.pcap
0.14265894889831543,37488.00927877263,77.10697495633863,11,5348,77.10697495633863,1,10,65535,4,normal_streaming.pcap
0.12354612350463867,55760.55164321967,105.22385997414077,13,6889,105.22385997414077,1,13,65535,7,normal_streaming.pcap
0.13647103309631348,44866.66409038419,80.60318552902598,11,6123,80.60318552902598,1,10,65535,4,normal_streaming.pcap
0.11665797233581543,58512.93197819738,111.43687602059272,13,6826,111.43687602059272,1,13,65535,7,normal_streaming.pcap
0.12382292747497559,56548.49342352282,88.8365363694303,11,7002,88.8365363694303,1,10,65535,4,normal_streaming.pcap
0.10882401466369629,63212.1505649142,128.6480749976448,14,6879,128.6480749976448,1,14,65535,7,normal_streaming.pcap
0.12585806846618652,47640.9663128662,87.40003826576522,11,5996,87.40003826576522,1,10,65535,4,normal_streaming.pcap
0.10267305374145508,66473.13731591438,126.61549964936073,13,6825,126.61549964936073,1,13,65535,7,normal_streaming.pcap
0.13282394409179688,52339.9605962262,82.81639334845917,11,6952,82.81639334845917,1,10,65535,4,normal_streaming.pcap
0.11427998542785645,60185.516949877434,122.50614092734574,14,6878,122.50614092734574,1,14,65535,7,normal_streaming.pcap
0.13268709182739258,57646.903663773744,82.90180942626633,11,7649,82.90180942626633,1,10,65535,4,normal_streaming.pcap
0.11376094818115234,68520.87754742763,131.8554410790782,15,7795,131.8554410790782,1,15,65535,8,normal_streaming.pcap
0.13959217071533203,46327.813134936085,78.80098105524927,11,6467,78.80098105524927,1,10,65535,4,normal_streaming.pcap
0.12030506134033203,59556.92902837121,108.058629081483,13,7165,108.058629081483,1,13,65535,7,normal_streaming.pcap
0.2251911163330078,15644.48925591835,248.67766061068056,56,3523,248.67766061068056,1,55,65535,4,normal_streaming.pcap
0.20515108108520508,1072107.4382671716,765.2896546754898,157,219944,765.2896546754898,1,157,65535,152,normal_streaming.pcap
0.011197090148925781,35098.40456519888,446.54458734349714,5,393,446.54458734349714,1,4,65535,1,normal_streaming.pcap
0.011049985885620117,42443.4931279263,452.4892657561439,5,469,452.4892657561439,1,5,64240,1,normal_streaming.pcap
0.1323251724243164,48887.145820270554,83.12855217544846,11,6469,83.12855217544846,1,10,65535,4,normal_streaming.pcap
0.1127920150756836,63506.268552730595,115.25638575813174,13,7163,115.25638575813174,1,13,65535,7,normal_streaming.pcap
0.8365459442138672,8351.005761632136,78.89584601599212,66,6986,78.89584601599212,1,65,65535,5,normal_streaming.pcap
0.8181478977203369,269575.9539498205,194.34139040512466,159,220553,194.34139040512466,1,159,65535,152,normal_streaming.pcap
0.15931987762451172,38444.66924858882,75.32016832376586,12,6125,75.32016832376586,1,11,65535,4,normal_streaming.pcap
0.13976597785949707,56687.61540784107,100.16743855986053,14,7923,100.16743855986053,1,14,65535,8,normal_streaming.pcap
0.13660693168640137,39148.81868715869,80.52300029146326,11,5348,80.52300029146326,1,10,65535,4,normal_streaming.pcap
0.11586403846740723,59448.98944582885,112.20047369276641,13,6888,112.20047369276641,1,13,65535,7,normal_streaming.pcap
0.35259485244750977,17365.53996037569,31.19727904036135,11,6123,31.19727904036135,1,10,65535,4,normal_streaming.pcap
0.3329010009765625,20501.590502818904,39.05064857679791,13,6825,39.05064857679791,1,13,65535,7,normal_streaming.pcap
0.12259507179260254,57114.85704617455,89.7262821348072,11,7002,89.7262821348072,1,10,65535,4,normal_streaming.pcap
0.10424399375915527,65989.4134130471,134.3003035008954,14,6879,134.3003035008954,1,14,65535,7,normal_streaming.pcap
0.11909079551696777,50348.13961878107,92.3665003012995,11,5996,92.3665003012995,1,10,65535,4,normal_streaming.pcap
0.10034298896789551,68006.74436938809,129.55563845282023,13,6824,129.55563845282023,1,13,65535,7,normal_streaming.pcap
0.12507891654968262,55580.90997085504,87.94447780198583,11,6952,87.94447780198583,1,10,65535,4,normal_streaming.pcap
0.11073899269104004,62119.04075371443,126.42340028376246,14,6879,126.42340028376246,1,14,65535,7,normal_streaming.pcap
0.13292694091796875,57542.8874476267,82.75222407162946,11,7649,82.75222407162946,1,10,65535,4,normal_streaming.pcap
0.11380386352539062,68503.82542821708,131.80571849964804,15,7796,131.80571849964804,1,15,65535,8,normal_streaming.pcap
0.13069987297058105,49479.77265024307,84.16228531818058,11,6467,84.16228531818058,1,10,65535,4,normal_streaming.pcap
0.11202502250671387,63941.07173306489,116.04550223786731,13,7163,116.04550223786731,1,13,65535,7,normal_streaming.pcap
0.23077011108398438,15734.273311843954,251.33237457641127,58,3631,251.33237457641127,1,57,65535,4,normal_streaming.pcap
0.21186304092407227,1038850.3773004824,741.0447773959114,157,220094,741.0447773959114,1,157,65535,152,normal_streaming.pcap
0.1297600269317627,49822.73935100036,84.77186896535251,11,6465,84.77186896535251,1,10,65535,4,normal_streaming.pcap
0.11068606376647949,64723.59533097398,117.44929359333636,13,7164,117.44929359333636,1,13,65535,7,normal_streaming.pcap
0.2369840145111084,26579.85186466972,232.08316440019598,55,6299,232.08316440019598,1,54,65535,4,normal_streaming.pcap
0.2173480987548828,1015523.0308636017,731.5453915210657,159,220722,731.5453915210657,1,159,65535,153,normal_streaming.pcap
0.13859200477600098,43631.665547904086,79.36965785132213,11,6047,79.36965785132213,1,10,65535,4,normal_streaming.pcap
0.11786389350891113,67230.0885716193,118.78107521487507,14,7924,118.78107521487507,1,14,65535,8,normal_streaming.pcap
0.12944293022155762,41315.50476218543,84.97953485116675,11,5348,84.97953485116675,1,10,65535,4,normal_streaming.pcap
0.10996198654174805,62157.8439509642,109.12862142085886,12,6835,109.12862142085886,1,12,65535,7,normal_streaming.pcap
0.12718486785888672,48142.51964937802,86.48827635851023,11,6123,86.48827635851023,1,10,65535,4,normal_streaming.pcap
0.12770700454711914,53442.644154117865,101.79551267451022,13,6825,101.79551267451022,1,13,65535,7,normal_streaming.pcap
0.12549805641174316,55793.69274873332,87.65075981663333,11,7002,87.65075981663333,1,10,65535,4,normal_streaming.pcap
0.10727381706237793,64125.6197306746,130.50714874683013,14,6879,130.50714874683013,1,14,65535,7,normal_streaming.pcap
0.3520338535308838,17032.452816285673,31.246994826408006,11,5996,31.246994826408006,1,10,65535,4,normal_streaming.pcap
0.32929182052612305,20726.29678166745,39.47866053650943,13,6825,39.47866053650943,1,13,65535,7,normal_streaming.pcap
0.12570405006408691,55304.50288957042,87.50712482526966,11,6952,87.50712482526966,1,10,65535,4,normal_streaming.pcap
0.10362005233764648,65865.62973120976,125.45834234516146,13,6825,125.45834234516146,1,13,65535,7,normal_streaming.pcap
0.14379310607910156,53194.483439228534,76.49879955961745,11,7649,76.49879955961745,1,10,65535,4,normal_streaming.pcap
0.12492203712463379,63279.467593962145,136.08487654615516,17,7905,136.08487654615516,1,17,65535,8,normal_streaming.pcap
0.14746308326721191,43855.04396569147,74.59494102715419,11,6467,74.59494102715419,1,10,65535,4,normal_streaming.pcap
0.1269228458404541,56443.73912798463,102.42442890337801,13,7164,102.42442890337801,1,13,65535,7,normal_streaming.pcap
0.22299814224243164,15071.874438963267,237.6701414058474,53,3361,237.6701414058474,1,52,65535,4,normal_streaming.pcap
0.2037661075592041,1079512.2046294597,770.491235665302,157,219968,770.491235665302,1,157,65535,152,normal_streaming.pcap
0.014310121536254883,27463.079122307194,349.40304226853937,5,393,349.40304226853937,1,4,65535,1,normal_streaming.pcap
0.012573003768920898,33007.2278372997,318.14195505831043,4,415,318.14195505831043,1,4,64240,1,normal_streaming.pcap
0.1406850814819336,45953.699794602726,78.18881635585925,11,6465,78.18881635585925,1,10,65535,4,normal_streaming.pcap
0.12213492393493652,58664.628995199804,106.43966181962281,13,7165,106.43966181962281,1,13,65535,7,normal_streaming.pcap
0.2697169780731201,22953.69036175996,196.50227575081215,53,6191,196.50227575081215,1,52,65535,4,normal_streaming.pcap
0.24931597709655762,884271.4476923269,633.7339541573309,158,220463,633.7339541573309,1,158,65535,152,normal_streaming.pcap
0.19245195388793945,31420.829343832153,57.15712300019078,11,6047,57.15712300019078,1,10,65535,4,normal_streaming.pcap
0.17292499542236328,46453.666113332416,92.52566386322901,16,8033,92.52566386322901,1,16,65535,8,normal_streaming.pcap
0.14560985565185547,36728.28309634995,75.54433695958292,11,5348,75.54433695958292,1,10,65535,4,normal_streaming.pcap
0.12710905075073242,54189.689556471734,102.27438505141296,13,6888,102.27438505141296,1,13,65535,7,normal_streaming.pcap
0.12623906135559082,48503.212351624694,87.13626259478549,11,6123,87.13626259478549,1,10,65535,4,normal_streaming.pcap
0.10489201545715332,65066.916392581865,123.93698360491784,13,6825,123.93698360491784,1,13,65535,7,normal_streaming.pcap
0.1443650722503662,48502.036474977336,76.19571568476873,11,7002,76.19571568476873,1,10,65535,4,normal_streaming.pcap
0.12357187271118164,55231.01536181888,105.20193402251215,13,6825,105.20193402251215,1,13,65535,7,normal_streaming.pcap
0.3594398498535156,16681.511530910055,30.60317325550544,11,5996,30.60317325550544,1,10,65535,4,normal_streaming.pcap
0.34003496170043945,20068.524618394207,38.23136284277911,13,6824,38.23136284277911,1,13,65535,7,normal_streaming.pcap
0.12882113456726074,53966.300043493145,85.3897152586917,11,6952,85.3897152586917,1,10,65535,4,normal_streaming.pcap
0.10802483558654785,63670.54356208162,129.59982696556307,14,6878,129.59982696556307,1,14,65535,7,normal_streaming.pcap
0.13570904731750488,56363.22817965408,81.05576022698325,11,7649,81.05576022698325,1,10,65535,4,normal_streaming.pcap
0.11855816841125488,65309.71339858306,118.08549497354551,14,7743,118.08549497354551,1,14,65535,8,normal_streaming.pcap
0.3622548580169678,17852.072530928184,30.365362276203808,11,6467,30.365362276203808,1,10,65535,4,normal_streaming.pcap
0.3425929546356201,20914.031952643778,37.94590584569004,13,7165,37.94590584569004,1,13,65535,7,normal_streaming.pcap
0.22812104225158691,15680.272037574898,249.8673486557923,57,3577,249.8673486557923,1,56,65535,4,normal_streaming.pcap
0.20909690856933594,1052545.4513212985,750.8480210167203,157,220084,750.8480210167203,1,157,65535,152,normal_streaming.pcap
0.1358509063720703,47618.37938925939,80.9711196911197,11,6469,80.9711196911197,1,10,65535,4,normal_streaming.pcap
0.11403107643127441,62824.97915660459,114.00401019484362,13,7164,114.00401019484362,1,13,65535,7,normal_streaming.pcap
0.2900581359863281,21157.82747872746,179.27440588134723,52,6137,179.27440588134723,1,51,65535,4,normal_streaming.pcap
0.26887011528015137,820169.247036728,591.3636025868054,159,220519,591.3636025868054,1,159,65535,152,normal_streaming.pcap
0.3630220890045166,16657.388580904688,30.301186437895083,11,6047,30.301186437895083,1,10,65535,4,normal_streaming.pcap
0.34268784523010254,23277.74419499394,43.77161375515971,15,7977,43.77161375515971,1,15,65535,8,normal_streaming.pcap
0.12798118591308594,41787.392122088255,85.95013338499828,11,5348,85.95013338499828,1,10,65535,4,normal_streaming.pcap
0.11016702651977539,62532.32221678779,118.00264026974034,13,6889,118.00264026974034,1,13,65535,7,normal_streaming.pcap
0.10569000244140625,57422.649823143,94.61632859308453,10,6069,94.61632859308453,1,9,65535,4,normal_streaming.pcap
0.10800004005432129,62703.68044857997,111.11106990297692,12,6772,111.11106990297692,1,12,65535,7,normal_streaming.pcap
0.1365649700164795,51272.2991785892,80.5477422114369,11,7002,80.5477422114369,1,10,65535,4,normal_streaming.pcap
0.11333298683166504,60688.42084093295,123.52978944068934,14,6878,123.52978944068934,1,14,65535,7,normal_streaming.pcap
0.35872387886047363,16714.805880910302,30.66425361741383,11,5996,30.66425361741383,1,10,65535,4,normal_streaming.pcap
0.33749818801879883,20222.330792542933,38.518725319129395,13,6825,38.518725319129395,1,13,65535,7,normal_streaming.pcap
0.35286712646484375,19701.466865581286,31.17320706579317,11,6952,31.17320706579317,1,10,65535,4,normal_streaming.pcap
0.33063721656799316,20641.959398410578,39.318017901734436,13,6825,39.318017901734436,1,13,65535,7,normal_streaming.pcap
0.36409997940063477,21007.966033372053,30.211482071786193,11,7649,30.211482071786193,1,10,65535,4,normal_streaming.pcap
0.34444594383239746,22630.54664912221,43.54819752877911,15,7795,43.54819752877911,1,15,65535,8,normal_streaming.pcap
0.13882184028625488,46584.88885225011,79.2382522614429,11,6467,79.2382522614429,1,10,65535,4,normal_streaming.pcap
0.1107330322265625,64705.17293647513,117.39947636764504,13,7165,117.39947636764504,1,13,65535,7,normal_streaming.pcap
0.22414708137512207,14994.618619972962,236.45188540867807,53,3361,236.45188540867807,1,52,65535,4,normal_streaming.pcap
0.1975879669189453,1113736.8506366261,789.5217630534881,156,220061,789.5217630534881,1,156,65535,152,normal_streaming.pcap
0.011693954467773438,33607.108791388026,427.5713586690589,5,393,427.5713586690589,1,4,65535,1,normal_streaming.pcap
0.012336015701293945,38018.758354109894,405.31725324210976,5,469,405.31725324210976,1,5,64240,1,normal_streaming.pcap
0.12995409965515137,49748.33435155678,84.64527113180581,11,6465,84.64527113180581,1,10,65535,4,normal_streaming.pcap
0.11045193672180176,64860.79115157716,117.69825306679273,13,7164,117.69825306679273,1,13,65535,7,normal_streaming.pcap
0.2580420970916748,26294.159272738696,248.02154656673198,64,6785,248.02154656673198,1,63,65535,4,normal_streaming.pcap
0.23691892623901367,930546.1724809048,671.1156534602651,159,220464,671.1156534602651,1,159,65535,152,normal_streaming.pcap
0.140455961227417,43052.64046578342,78.31636267961264,11,6047,78.31636267961264,1,10,65535,4,normal_streaming.pcap
0.12377691268920898,64890.93826542209,129.264817261797,16,8032,129.264817261797,1,16,65535,8,normal_streaming.pcap
0.13614797592163086,39280.789624653706,80.79444388017778,11,5348,80.79444388017778,1,10,65535,4,normal_streaming.pcap
0.11709284782409668,58825.112959482656,111.02300645663102,13,6888,111.02300645663102,1,13,65535,7,normal_streaming.pcap
0.13156414031982422,46540.03731651625,83.60940886520967,11,6123,83.60940886520967,1,10,65535,4,normal_streaming.pcap
0.1100010871887207,61553.93708412625,109.0898308978755,12,6771,109.0898308978755,1,12,65535,7,normal_streaming.pcap
0.13106107711791992,53425.4727183424,83.930334176202,11,7002,83.930334176202,1,10,65535,4,normal_streaming.pcap
0.1118631362915039,61020.996069805704,116.21344109397512,13,6826,116.21344109397512,1,13,65535,7,normal_streaming.pcap
0.10161900520324707,58473.314003768,98.40678896628744,10,5942,98.40678896628744,1,9,65535,4,normal_streaming.pcap
0.10034489631652832,67487.23899856728,119.58754695552382,12,6772,119.58754695552382,1,12,65535,7,normal_streaming.pcap
0.12026810646057129,57804.18603563152,91.46231967663215,11,6952,91.46231967663215,1,10,65535,4,normal_streaming.pcap
0.10278511047363281,66935.76499842269,136.20649854330196,14,6880,136.20649854330196,1,14,65535,7,normal_streaming.pcap
0.1374659538269043,55642.86855806887,80.01981358854198,11,7649,80.01981358854198,1,10,65535,4,normal_streaming.pcap
0.12288212776184082,63451.04973370456,122.06819879512229,15,7797,122.06819879512229,1,15,65535,8,normal_streaming.pcap
0.12700200080871582,50920.457621295885,86.61280869557055,11,6467,86.61280869557055,1,10,65535,4,normal_streaming.pcap
0.10664486885070801,67176.2277660904,121.89991079832149,13,7164,121.89991079832149,1,13,65535,7,normal_streaming.pcap
0.24225282669067383,14319.75035085751,227.03553453363017,55,3469,227.03553453363017,1,54,65535,4,normal_streaming.pcap
0.22171497344970703,992034.9382712863,708.1163601952815,157,219949,708.1163601952815,1,157,65535,152,normal_streaming.pcap
0.3629629611968994,17811.734780543848,30.306122596439646,11,6465,30.306122596439646,1,10,65535,4,normal_streaming.pcap
0.3426048755645752,20907.466620830084,37.94458551874788,13,7163,37.94458551874788,1,13,65535,7,normal_streaming.pcap
