Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
34.349705934524536,13.97391875537301,0.2328986459228835,8,480,0.2328986459228835,8,0,512,8,syn_flood_u100.pcap
34.34997916221619,13.973807603586081,0.23289679339310135,8,480,0.23289679339310135,8,0,512,8,syn_flood_u100.pcap
34.34971022605896,13.973917009519756,0.23289861682532925,8,480,0.23289861682532925,8,0,512,8,syn_flood_u100.pcap
34.349721908569336,13.973912256921441,0.23289853761535736,8,480,0.23289853761535736,8,0,512,8,syn_flood_u100.pcap
34.350021839141846,13.973790242340984,0.23289650403901638,8,480,0.23289650403901638,8,0,512,8,syn_flood_u100.pcap
34.34969091415405,13.973924865862834,0.23289874776438058,8,480,0.23289874776438058,8,0,512,8,syn_flood_u100.pcap
34.3499801158905,13.973807215624825,0.23289678692708043,8,480,0.23289678692708043,8,0,512,8,syn_flood_u100.pcap
34.34968590736389,13.973926902693965,0.23289878171156606,8,480,0.23289878171156606,8,0,512,8,syn_flood_u100.pcap
34.349984884262085,13.97380527581887,0.2328967545969812,8,480,0.2328967545969812,8,0,512,8,syn_flood_u100.pcap
34.349711894989014,13.973916330576941,0.2328986055096157,8,480,0.2328986055096157,8,0,512,8,syn_flood_u100.pcap
34.349985122680664,13.973805178828588,0.23289675298047646,8,480,0.23289675298047646,8,0,512,8,syn_flood_u100.pcap
34.34971594810486,13.973914681716096,0.2328985780286016,8,480,0.2328985780286016,8,0,512,8,syn_flood_u100.pcap
34.34999895095825,13.973799553394443,0.2328966592232407,8,480,0.2328966592232407,8,0,512,8,syn_flood_u100.pcap
34.34969186782837,13.973924477895068,0.23289874129825114,8,480,0.23289874129825114,8,0,512,8,syn_flood_u100.pcap
34.34995889663696,13.973815847767854,0.2328969307961309,8,480,0.2328969307961309,8,0,512,8,syn_flood_u100.pcap
34.34968686103821,13.973926514726084,0.23289877524543473,8,480,0.23289877524543473,8,0,512,8,syn_flood_u100.pcap
34.34994697570801,13.973820697291089,0.23289701162151816,8,480,0.23289701162151816,8,0,512,8,syn_flood_u100.pcap
34.349677085876465,13.973930491397875,0.2328988415232979,8,480,0.2328988415232979,8,0,512,8,syn_flood_u100.pcap
34.34968614578247,13.973926805701991,0.2328987800950332,8,480,0.2328987800950332,8,0,512,8,syn_flood_u100.pcap
34.34995913505554,13.973815750777424,0.23289692917962374,8,480,0.23289692917962374,8,0,512,8,syn_flood_u100.pcap
34.3496789932251,13.973929715461738,0.23289882859102895,8,480,0.23289882859102895,8,0,512,8,syn_flood_u100.pcap
34.34998106956482,13.973806827663593,0.23289678046105985,8,480,0.23289678046105985,8,0,512,8,syn_flood_u100.pcap
34.34964990615845,13.973941548497185,0.23289902580828645,8,480,0.23289902580828645,8,0,512,8,syn_flood_u100.pcap
34.349923849105835,13.973830105375763,0.23289716842292937,8,480,0.23289716842292937,8,0,512,8,syn_flood_u100.pcap
34.34964895248413,13.9739419364659,0.23289903227443168,8,480,0.23289903227443168,8,0,512,8,syn_flood_u100.pcap
34.34997296333313,13.973810125334767,0.23289683542224612,8,480,0.23289683542224612,8,0,512,8,syn_flood_u100.pcap
34.34971213340759,13.973916233585117,0.23289860389308528,8,480,0.23289860389308528,8,0,512,8,syn_flood_u100.pcap
34.3500030040741,13.973797904561156,0.23289663174268593,8,480,0.23289663174268593,8,0,512,8,syn_flood_u100.pcap
34.349732875823975,13.973907795301475,0.23289846325502458,8,480,0.23289846325502458,8,0,512,8,syn_flood_u100.pcap
34.34973192214966,13.973908183268316,0.2328984697211386,8,480,0.2328984697211386,8,0,512,8,syn_flood_u100.pcap
34.34974217414856,13.97390401262591,0.23289840021043184,8,480,0.23289840021043184,8,0,512,8,syn_flood_u100.pcap
34.35010886192322,13.973754841053085,0.2328959140175514,8,480,0.2328959140175514,8,0,512,8,syn_flood_u100.pcap
34.349799156188965,13.97388083165884,0.2328980138609807,8,480,0.2328980138609807,8,0,512,8,syn_flood_u100.pcap
34.35008096694946,13.973766188843644,0.23289610314739406,8,480,0.23289610314739406,8,0,512,8,syn_flood_u100.pcap
34.34981322288513,13.97387510917253,0.23289791848620883,8,480,0.23289791848620883,8,0,512,8,syn_flood_u100.pcap
34.35008692741394,13.973763764100523,0.2328960627350087,8,480,0.2328960627350087,8,0,512,8,syn_flood_u100.pcap
34.349817991256714,13.973873169347726,0.23289788615579543,8,480,0.23289788615579543,8,0,512,8,syn_flood_u100.pcap
34.35009503364563,13.973760466451228,0.23289600777418715,8,480,0.23289600777418715,8,0,512,8,syn_flood_u100.pcap
34.34982705116272,13.973869483682082,0.2328978247280347,8,480,0.2328978247280347,8,0,512,8,syn_flood_u100.pcap
34.35010099411011,13.973758041710093,0.2328959673618349,8,480,0.2328959673618349,8,0,512,8,syn_flood_u100.pcap
34.349838972091675,13.973864634124986,0.2328977439020831,8,480,0.2328977439020831,8,0,512,8,syn_flood_u100.pcap
34.350127935409546,13.97374708189066,0.23289578469817768,8,480,0.23289578469817768,8,0,512,8,syn_flood_u100.pcap
34.34982395172119,13.973870744567478,0.2328978457427913,8,480,0.2328978457427913,8,0,512,8,syn_flood_u100.pcap
34.350106954574585,13.9737556169698,0.23289592694949668,8,480,0.23289592694949668,8,0,512,8,syn_flood_u100.pcap
34.34982109069824,13.973871908461891,0.23289786514103153,8,480,0.23289786514103153,8,0,512,8,syn_flood_u100.pcap
34.350093841552734,13.973760951399557,0.23289601585665928,8,480,0.23289601585665928,8,0,512,8,syn_flood_u100.pcap
34.3498260974884,13.973869871646794,0.23289783119411325,8,480,0.23289783119411325,8,0,512,8,syn_flood_u100.pcap
34.35009694099426,13.973759690533974,0.2328959948422329,8,480,0.2328959948422329,8,0,512,8,syn_flood_u100.pcap
34.349825859069824,13.973869968637976,0.23289783281063295,8,480,0.23289783281063295,8,0,512,8,syn_flood_u100.pcap
34.35009789466858,13.97375930257538,0.23289598837625633,8,480,0.23289598837625633,8,0,512,8,syn_flood_u100.pcap
34.35009980201721,13.973758526658253,0.23289597544430424,8,480,0.23289597544430424,8,0,512,8,syn_flood_u100.pcap
34.3498330116272,13.973867058903114,0.23289778431505187,8,480,0.23289778431505187,8,0,512,8,syn_flood_u100.pcap
34.35012483596802,13.973748342753968,0.23289580571256613,8,480,0.23289580571256613,8,0,512,8,syn_flood_u100.pcap
34.349857807159424,13.973856971831633,0.2328976161971939,8,480,0.2328976161971939,8,0,512,8,syn_flood_u100.pcap
34.35017776489258,13.97372681111949,0.2328954468519915,8,480,0.2328954468519915,8,0,512,8,syn_flood_u100.pcap
34.34992218017578,13.973830784310199,0.2328971797385033,8,480,0.2328971797385033,8,0,512,8,syn_flood_u100.pcap
34.35020303726196,13.97371653027238,0.23289527550453967,8,480,0.23289527550453967,8,0,512,8,syn_flood_u100.pcap
34.34991979598999,13.973831754216649,0.23289719590361083,8,480,0.23289719590361083,8,0,512,8,syn_flood_u100.pcap
34.350188970565796,13.97372225262881,0.23289537087714685,8,480,0.23289537087714685,8,0,512,8,syn_flood_u100.pcap
34.349908113479614,13.973836506760206,0.23289727511267008,8,480,0.23289727511267008,8,0,512,8,syn_flood_u100.pcap
34.350178956985474,13.973726326173532,0.23289543876955887,8,480,0.23289543876955887,8,0,512,8,syn_flood_u100.pcap
34.349905014038086,13.973837767639651,0.2328972961273275,8,480,0.2328972961273275,8,0,512,8,syn_flood_u100.pcap
34.35023093223572,13.973705182562473,0.2328950863760412,8,480,0.2328950863760412,8,0,512,8,syn_flood_u100.pcap
34.349966049194336,13.973812938055529,0.2328968823009255,8,480,0.2328968823009255,8,0,512,8,syn_flood_u100.pcap
34.350239992141724,13.973701496985441,0.23289502494975736,8,480,0.23289502494975736,8,0,512,8,syn_flood_u100.pcap
34.3502459526062,13.973699072264772,0.23289498453774618,8,480,0.23289498453774618,8,0,512,8,syn_flood_u100.pcap
34.34992790222168,13.973828456535264,0.23289714094225442,8,480,0.23289714094225442,8,0,512,8,syn_flood_u100.pcap
34.35018610954285,13.973723416498489,0.2328953902749748,8,480,0.2328953902749748,8,0,512,8,syn_flood_u100.pcap
34.34999918937683,13.973799456404238,0.2328966576067373,8,480,0.2328966576067373,8,0,512,8,syn_flood_u100.pcap
34.35026693344116,13.973690537254706,0.23289484228757842,8,480,0.23289484228757842,8,0,512,8,syn_flood_u100.pcap
34.349945068359375,13.973821473215118,0.2328970245535853,8,480,0.2328970245535853,8,0,512,8,syn_flood_u100.pcap
34.35021710395813,13.973710807920636,0.2328951801320106,8,480,0.2328951801320106,8,0,512,8,syn_flood_u100.pcap
34.3499481678009,13.973820212338614,0.2328970035389769,8,480,0.2328970035389769,8,0,512,8,syn_flood_u100.pcap
34.35022211074829,13.973708771152502,0.23289514618587503,8,480,0.23289514618587503,8,0,512,8,syn_flood_u100.pcap
34.34995412826538,13.973817787576744,0.23289696312627908,8,480,0.23289696312627908,8,0,512,8,syn_flood_u100.pcap
34.35022497177124,13.973707607285263,0.23289512678808771,8,480,0.23289512678808771,8,0,512,8,syn_flood_u100.pcap
34.35023307800293,13.973704309662473,0.23289507182770788,8,480,0.23289507182770788,8,0,512,8,syn_flood_u100.pcap
34.349940061569214,13.973823510016107,0.23289705850026846,8,480,0.23289705850026846,8,0,512,8,syn_flood_u100.pcap
34.35020995140076,13.973713717590428,0.23289522862650713,8,480,0.23289522862650713,8,0,512,8,syn_flood_u100.pcap
34.34994196891785,13.97382273409185,0.2328970455681975,8,480,0.2328970455681975,8,0,512,8,syn_flood_u100.pcap
34.3503360748291,13.973662410590784,0.2328943735098464,8,480,0.2328943735098464,8,0,512,8,syn_flood_u100.pcap
34.35008907318115,13.973762891193205,0.23289604818655343,8,480,0.23289604818655343,8,0,512,8,syn_flood_u100.pcap
34.35041093826294,13.973631956330623,0.23289386593884373,8,480,0.23289386593884373,8,0,512,8,syn_flood_u100.pcap
34.350147008895874,13.973739322736854,0.23289565537894757,8,480,0.23289565537894757,8,0,512,8,syn_flood_u100.pcap
34.35044002532959,13.973620123819488,0.23289366873032483,8,480,0.23289366873032483,8,0,512,8,syn_flood_u100.pcap
34.35017395019531,13.973728362946783,0.23289547271577973,8,480,0.23289547271577973,8,0,512,8,syn_flood_u100.pcap
34.35044598579407,13.97361769912706,0.2328936283187843,8,480,0.2328936283187843,8,0,512,8,syn_flood_u100.pcap
34.35017514228821,13.973727878000718,0.2328954646333453,8,480,0.2328954646333453,8,0,512,8,syn_flood_u100.pcap
34.35047197341919,13.973607127477893,0.23289345212463156,8,480,0.23289345212463156,8,0,512,8,syn_flood_u100.pcap
34.35017800331116,13.973726714130295,0.23289544523550493,8,480,0.23289544523550493,8,0,512,8,syn_flood_u100.pcap
34.3505380153656,13.973580261982725,0.23289300436637875,8,480,0.23289300436637875,8,0,512,8,syn_flood_u100.pcap
34.35029482841492,13.973679189587015,0.23289465315978358,8,480,0.23289465315978358,8,0,512,8,syn_flood_u100.pcap
34.350637912750244,13.973539624480567,0.23289232707467614,8,480,0.23289232707467614,8,0,512,8,syn_flood_u100.pcap
34.350369930267334,13.973648638265608,0.23289414397109345,8,480,0.23289414397109345,8,0,512,8,syn_flood_u100.pcap
34.35068488121033,13.973520518147161,0.23289200863578602,8,480,0.23289200863578602,8,0,512,8,syn_flood_u100.pcap
34.35041904449463,13.97362865874354,0.23289381097905898,8,480,0.23289381097905898,8,0,512,8,syn_flood_u100.pcap
34.350759983062744,13.973489967519571,0.2328914994586595,8,480,0.2328914994586595,8,0,512,8,syn_flood_u100.pcap
34.35050415992737,13.97359403417312,0.23289323390288533,8,480,0.23289323390288533,8,0,512,8,syn_flood_u100.pcap
34.35079503059387,13.973475710605745,0.2328912618434291,8,480,0.2328912618434291,8,0,512,8,syn_flood_u100.pcap
34.350525856018066,13.973585208329672,0.23289308680549453,8,480,0.23289308680549453,8,0,512,8,syn_flood_u100.pcap
34.350817918777466,13.973466399983847,0.23289110666639745,8,480,0.23289110666639745,8,0,512,8,syn_flood_u100.pcap
34.35055613517761,13.9735728909624,0.23289288151603998,8,480,0.23289288151603998,8,0,512,8,syn_flood_u100.pcap
34.35092520713806,13.973422756609095,0.23289037927681827,8,480,0.23289037927681827,8,0,512,8,syn_flood_u100.pcap
34.350672006607056,13.97352575541102,0.23289209592351698,8,480,0.23289209592351698,8,0,512,8,syn_flood_u100.pcap
34.35096502304077,13.973406560137159,0.23289010933561932,8,480,0.23289010933561932,8,0,512,8,syn_flood_u100.pcap
34.35069799423218,13.973515183900972,0.23289191973168286,8,480,0.23289191973168286,8,0,512,8,syn_flood_u100.pcap
34.350969076156616,13.973404911396612,0.2328900818566102,8,480,0.2328900818566102,8,0,512,8,syn_flood_u100.pcap
34.35070204734802,13.973513535134792,0.23289189225224652,8,480,0.23289189225224652,8,0,512,8,syn_flood_u100.pcap
34.35098600387573,13.973398025484418,0.23288996709140694,8,480,0.23288996709140694,8,0,512,8,syn_flood_u100.pcap
34.350717067718506,13.973507425004694,0.2328917904167449,8,480,0.2328917904167449,8,0,512,8,syn_flood_u100.pcap
34.35103702545166,13.973377270804207,0.23288962118007012,8,480,0.23288962118007012,8,0,512,8,syn_flood_u100.pcap
34.350769996643066,13.973485894112653,0.2328914315685442,8,480,0.2328914315685442,8,0,512,8,syn_flood_u100.pcap
34.35105514526367,13.973369899998035,0.23288949833330058,8,480,0.23288949833330058,8,0,512,8,syn_flood_u100.pcap
34.350789070129395,13.9734781352489,0.23289130225414834,8,480,0.23289130225414834,8,0,512,8,syn_flood_u100.pcap
34.35106182098389,13.973367184439825,0.23288945307399708,8,480,0.23288945307399708,8,0,512,8,syn_flood_u100.pcap
34.35079383850098,13.973476195534309,0.23289126992557183,8,480,0.23289126992557183,8,0,512,8,syn_flood_u100.pcap
34.35106110572815,13.97336747539244,0.23288945792320734,8,480,0.23288945792320734,8,0,512,8,syn_flood_u100.pcap
34.35079216957092,13.973476874434354,0.23289128124057257,8,480,0.23289128124057257,8,0,512,8,syn_flood_u100.pcap
34.35106301307678,13.973366699518827,0.23288944499198047,8,480,0.23288944499198047,8,0,512,8,syn_flood_u100.pcap
34.3507981300354,13.973474449791636,0.23289124082986062,8,480,0.23289124082986062,8,0,512,8,syn_flood_u100.pcap
34.35114789009094,13.973332173230302,0.2328888695538384,8,480,0.2328888695538384,8,0,512,8,syn_flood_u100.pcap
34.350887060165405,13.973438274222218,0.23289063790370362,8,480,0.23289063790370362,8,0,512,8,syn_flood_u100.pcap
34.35116004943848,13.973327227062493,0.2328887871177082,8,480,0.2328887871177082,8,0,512,8,syn_flood_u100.pcap
34.35080099105835,13.973473285963431,0.23289122143272384,8,480,0.23289122143272384,8,0,512,8,syn_flood_u100.pcap
34.3510639667511,13.973366311582055,0.23288943852636756,8,480,0.23288943852636756,8,0,512,8,syn_flood_u100.pcap
34.35078310966492,13.973480559892897,0.23289134266488162,8,480,0.23289134266488162,8,0,512,8,syn_flood_u100.pcap
34.35105085372925,13.973371645714582,0.23288952742857638,8,480,0.23288952742857638,8,0,512,8,syn_flood_u100.pcap
34.35077905654907,13.973482208651296,0.23289137014418826,8,480,0.23289137014418826,8,0,512,8,syn_flood_u100.pcap
34.35115694999695,13.973328487850033,0.23288880813083387,8,480,0.23288880813083387,8,0,512,8,syn_flood_u100.pcap
34.35088014602661,13.973441086793287,0.23289068477988809,8,480,0.23289068477988809,8,0,512,8,syn_flood_u100.pcap
34.3511528968811,13.973330136572544,0.2328888356095424,8,480,0.2328888356095424,8,0,512,8,syn_flood_u100.pcap
34.35088086128235,13.973440795837606,0.23289067993062676,8,480,0.23289067993062676,8,0,512,8,syn_flood_u100.pcap
34.350881814956665,13.973440407896717,0.2328906734649453,8,480,0.2328906734649453,8,0,512,8,syn_flood_u100.pcap
34.35115313529968,13.973330039588857,0.2328888339931476,8,480,0.2328888339931476,8,0,512,8,syn_flood_u100.pcap
34.350882053375244,13.9734403109115,0.232890671848525,8,480,0.232890671848525,8,0,512,8,syn_flood_u100.pcap
34.35115098953247,13.973330912442098,0.2328888485407016,8,480,0.2328888485407016,8,0,512,8,syn_flood_u100.pcap
34.351154088974,13.973329651654119,0.23288882752756865,8,480,0.23288882752756865,8,0,512,8,syn_flood_u100.pcap
34.350878953933716,13.973441571719446,0.23289069286199077,8,480,0.23289069286199077,8,0,512,8,syn_flood_u100.pcap
34.35088396072388,13.973439535029797,0.2328906589171633,8,480,0.2328906589171633,8,0,512,8,syn_flood_u100.pcap
34.35087704658508,13.973442347601374,0.23289070579335622,8,480,0.23289070579335622,8,0,512,8,syn_flood_u100.pcap
34.35117316246033,13.973321892963876,0.2328886982160646,8,480,0.2328886982160646,8,0,512,8,syn_flood_u100.pcap
34.350911140441895,13.973428478724923,0.23289047464541537,8,480,0.23289047464541537,8,0,512,8,syn_flood_u100.pcap
34.3512442111969,13.973292991918541,0.2328882165319757,8,480,0.2328882165319757,8,0,512,8,syn_flood_u100.pcap
34.35097408294678,13.97340287471765,0.23289004791196083,8,480,0.23289004791196083,8,0,512,8,syn_flood_u100.pcap
34.35126209259033,13.973285718184352,0.23288809530307253,8,480,0.23288809530307253,8,0,512,8,syn_flood_u100.pcap
34.35099196434021,13.973395600869063,0.23288992668115105,8,480,0.23288992668115105,8,0,512,8,syn_flood_u100.pcap
34.35129499435425,13.97327233453323,0.2328878722422205,8,480,0.2328878722422205,8,0,512,8,syn_flood_u100.pcap
34.35102820396423,13.973380859225816,0.23288968098709695,8,480,0.23288968098709695,8,0,512,8,syn_flood_u100.pcap
34.35139513015747,13.973231601839737,0.2328871933639956,8,480,0.2328871933639956,8,0,512,8,syn_flood_u100.pcap
34.35112905502319,13.973339834948138,0.23288899724913564,8,480,0.23288899724913564,8,0,512,8,syn_flood_u100.pcap
34.35142397880554,13.973219866988769,0.23288699778314614,8,480,0.23288699778314614,8,0,512,8,syn_flood_u100.pcap
34.35115718841553,13.973328390866367,0.23288880651443947,8,480,0.23288880651443947,8,0,512,8,syn_flood_u100.pcap
34.35143303871155,13.97321618166774,0.23288693636112898,8,480,0.23288693636112898,8,0,512,8,syn_flood_u100.pcap
34.351166009902954,13.973324802471707,0.23288874670786178,8,480,0.23288874670786178,8,0,512,8,syn_flood_u100.pcap
34.35143709182739,13.973214532972118,0.23288690888286864,8,480,0.23288690888286864,8,0,512,8,syn_flood_u100.pcap
34.35113000869751,13.973339447012856,0.2328889907835476,8,480,0.2328889907835476,8,0,512,8,syn_flood_u100.pcap
34.35139298439026,13.973232474680678,0.23288720791134465,8,480,0.23288720791134465,8,0,512,8,syn_flood_u100.pcap
34.351089000701904,13.973356128249444,0.2328892688041574,8,480,0.2328892688041574,8,0,512,8,syn_flood_u100.pcap
34.35133695602417,13.973255265566097,0.23288758775943497,8,480,0.23288758775943497,8,0,512,8,syn_flood_u100.pcap
34.35100603103638,13.973389878780162,0.2328898313130027,8,480,0.2328898313130027,8,0,512,8,syn_flood_u100.pcap
34.351269006729126,13.973282905675829,0.23288804842793048,8,480,0.23288804842793048,8,0,512,8,syn_flood_u100.pcap
34.35096788406372,13.973405396320262,0.23289008993867102,8,480,0.23289008993867102,8,0,512,8,syn_flood_u100.pcap
34.35123300552368,13.97329755012916,0.23288829250215268,8,480,0.23288829250215268,8,0,512,8,syn_flood_u100.pcap
34.35095810890198,13.97340937269546,0.232890156211591,8,480,0.232890156211591,8,0,512,8,syn_flood_u100.pcap
34.351258993148804,13.973286978964403,0.23288811631607337,8,480,0.23288811631607337,8,0,512,8,syn_flood_u100.pcap
34.35097885131836,13.973400935023953,0.23289001558373254,8,480,0.23289001558373254,8,0,512,8,syn_flood_u100.pcap
34.351250886917114,13.973290276390225,0.2328881712731704,8,480,0.2328881712731704,8,0,512,8,syn_flood_u100.pcap
34.35098099708557,13.973400062161964,0.23289000103603275,8,480,0.23289000103603275,8,0,512,8,syn_flood_u100.pcap
34.35124897956848,13.97329105225535,0.23288818420425583,8,480,0.23288818420425583,8,0,512,8,syn_flood_u100.pcap
34.350910902023315,13.973428575709978,0.23289047626183296,8,480,0.23289047626183296,8,0,512,8,syn_flood_u100.pcap
34.351178884506226,13.973319565358482,0.23288865942264136,8,480,0.23288865942264136,8,0,512,8,syn_flood_u100.pcap
34.35090398788452,13.973431388277142,0.23289052313795236,8,480,0.23289052313795236,8,0,512,8,syn_flood_u100.pcap
34.35117197036743,13.973322377881763,0.23288870629802938,8,480,0.23288870629802938,8,0,512,8,syn_flood_u100.pcap
34.350898027420044,13.973433812904915,0.23289056354841525,8,480,0.23289056354841525,8,0,512,8,syn_flood_u100.pcap
34.35126280784607,13.973285427235142,0.23288809045391903,8,480,0.23288809045391903,8,0,512,8,syn_flood_u100.pcap
34.35098314285278,13.973399189300086,0.23288998648833475,8,480,0.23288998648833475,8,0,512,8,syn_flood_u100.pcap
34.351253032684326,13.973289403542061,0.232888156725701,8,480,0.232888156725701,8,0,512,8,syn_flood_u100.pcap
34.35092496871948,13.973422853594071,0.23289038089323452,8,480,0.23289038089323452,8,0,512,8,syn_flood_u100.pcap
34.35119295120239,13.973313843331853,0.2328885640555309,8,480,0.2328885640555309,8,0,512,8,syn_flood_u100.pcap
34.350914001464844,13.973427314904376,0.23289045524840626,8,480,0.23289045524840626,8,0,512,8,syn_flood_u100.pcap
34.351184129714966,13.973317431720886,0.23288862386201478,8,480,0.23288862386201478,8,0,512,8,syn_flood_u100.pcap
34.35091304779053,13.973427702844536,0.2328904617140756,8,480,0.2328904617140756,8,0,512,8,syn_flood_u100.pcap
34.35118389129639,13.9733175287044,0.23288862547840666,8,480,0.23288862547840666,8,0,512,8,syn_flood_u100.pcap
34.350916147232056,13.973426442039091,0.2328904407006515,8,480,0.2328904407006515,8,0,512,8,syn_flood_u100.pcap
34.35122609138489,13.973300362643577,0.23288833937739298,8,480,0.23288833937739298,8,0,512,8,syn_flood_u100.pcap
34.35096001625061,13.973408596817194,0.23289014328028657,8,480,0.23289014328028657,8,0,512,8,syn_flood_u100.pcap
34.351263999938965,13.973284942319818,0.23288808237199699,8,480,0.23288808237199699,8,0,512,8,syn_flood_u100.pcap
34.351008892059326,13.973388714966044,0.23288981191610073,8,480,0.23288981191610073,8,0,512,8,syn_flood_u100.pcap
34.3513560295105,13.97324750695846,0.23288745844930764,8,480,0.23288745844930764,8,0,512,8,syn_flood_u100.pcap
34.351091146469116,13.973355255393052,0.23288925425655088,8,480,0.23288925425655088,8,0,512,8,syn_flood_u100.pcap
34.35139799118042,13.973230438051983,0.23288717396753306,8,480,0.23288717396753306,8,0,512,8,syn_flood_u100.pcap
34.35113215446472,13.97333857415855,0.23288897623597585,8,480,0.23288897623597585,8,0,512,8,syn_flood_u100.pcap
34.3514039516449,13.973228013494786,0.23288713355824645,8,480,0.23288713355824645,8,0,512,8,syn_flood_u100.pcap
34.35113191604614,13.973338671142356,0.23288897785237261,8,480,0.23288897785237261,8,0,512,8,syn_flood_u100.pcap
34.351399183273315,13.973229953140477,0.23288716588567462,8,480,0.23288716588567462,8,0,512,8,syn_flood_u100.pcap
34.35111403465271,13.973345944931674,0.23288909908219457,8,480,0.23288909908219457,8,0,512,8,syn_flood_u100.pcap
34.35138201713562,13.97323693586942,0.23288728226449032,8,480,0.23288728226449032,8,0,512,8,syn_flood_u100.pcap
34.35109901428223,13.973352054920555,0.23288920091534257,8,480,0.23288920091534257,8,0,512,8,syn_flood_u100.pcap
34.351386070251465,13.973235287168901,0.23288725478614836,8,480,0.23288725478614836,8,0,512,8,syn_flood_u100.pcap
34.351110219955444,13.973347496674377,0.23288912494457295,8,480,0.23288912494457295,8,0,512,8,syn_flood_u100.pcap
34.351542949676514,13.973171473059557,0.23288619121765927,8,480,0.23288619121765927,8,0,512,8,syn_flood_u100.pcap
34.35127115249634,13.973282032828585,0.23288803388047644,8,480,0.23288803388047644,8,0,512,8,syn_flood_u100.pcap
34.351545095443726,13.973170600226236,0.23288617667043726,8,480,0.23288617667043726,8,0,512,8,syn_flood_u100.pcap
34.35127282142639,13.973281353947472,0.23288802256579122,8,480,0.23288802256579122,8,0,512,8,syn_flood_u100.pcap
34.35128998756409,13.973274371174137,0.23288790618623562,8,480,0.23288790618623562,8,0,512,8,syn_flood_u100.pcap
34.351556062698364,13.973166139079852,0.23288610231799753,8,480,0.23288610231799753,8,0,512,8,syn_flood_u100.pcap
34.3512818813324,13.97327766859401,0.23288796114323349,8,480,0.23288796114323349,8,0,512,8,syn_flood_u100.pcap
34.351547956466675,13.973169436448643,0.23288615727414405,8,480,0.23288615727414405,8,0,512,8,syn_flood_u100.pcap
34.35127592086792,13.973280093168437,0.23288800155280728,8,480,0.23288800155280728,8,0,512,8,syn_flood_u100.pcap
34.35154318809509,13.97317137607807,0.2328861896013012,8,480,0.2328861896013012,8,0,512,8,syn_flood_u100.pcap
34.35126996040344,13.973282517743707,0.23288804196239513,8,480,0.23288804196239513,8,0,512,8,syn_flood_u100.pcap
34.351536989212036,13.973173897597132,0.23288623162661887,8,480,0.23288623162661887,8,0,512,8,syn_flood_u100.pcap
34.35126519203186,13.97328445740453,0.2328880742900755,8,480,0.2328880742900755,8,0,512,8,syn_flood_u100.pcap
34.35153102874756,13.973176322135549,0.23288627203559248,8,480,0.23288627203559248,8,0,512,8,syn_flood_u100.pcap
34.35125994682312,13.973286591032055,0.23288810985053424,8,480,0.23288810985053424,8,0,512,8,syn_flood_u100.pcap
34.351526975631714,13.973177970822153,0.23288629951370254,8,480,0.23288629951370254,8,0,512,8,syn_flood_u100.pcap
34.351516008377075,13.973182431976092,0.23288637386626818,8,480,0.23288637386626818,8,0,512,8,syn_flood_u100.pcap
34.35124397277832,13.973293088901714,0.23288821814836191,8,480,0.23288821814836191,8,0,512,8,syn_flood_u100.pcap
34.3515100479126,13.97318485651747,0.23288641427529116,8,480,0.23288641427529116,8,0,512,8,syn_flood_u100.pcap
34.35114812850952,13.973332076246587,0.23288886793744312,8,480,0.23288886793744312,8,0,512,8,syn_flood_u100.pcap
34.351414918899536,13.973223552311744,0.23288705920519573,8,480,0.23288705920519573,8,0,512,8,syn_flood_u100.pcap
34.351295948028564,13.973271946601695,0.2328878657766949,8,480,0.2328878657766949,8,0,512,8,syn_flood_u100.pcap
34.350975036621094,13.973402486778868,0.23289004144631445,8,480,0.23289004144631445,8,0,512,8,syn_flood_u100.pcap
34.35093593597412,13.973418392286614,0.23289030653811024,8,480,0.23289030653811024,8,0,512,8,syn_flood_u100.pcap
34.351202964782715,13.973309770027619,0.23288849616712698,8,480,0.23288849616712698,8,0,512,8,syn_flood_u100.pcap
34.35092282295227,13.973423726458906,0.23289039544098178,8,480,0.23289039544098178,8,0,512,8,syn_flood_u100.pcap
34.35119009017944,13.9733150071335,0.23288858345222502,8,480,0.23288858345222502,8,0,512,8,syn_flood_u100.pcap
34.35091805458069,13.973425666158931,0.2328904277693155,8,480,0.2328904277693155,8,0,512,8,syn_flood_u100.pcap
34.35118508338928,13.973317043786848,0.23288861739644748,8,480,0.23288861739644748,8,0,512,8,syn_flood_u100.pcap
34.35118222236633,13.973318207589028,0.23288863679315047,8,480,0.23288863679315047,8,0,512,8,syn_flood_u100.pcap
34.350909948349,13.973428963650209,0.23289048272750348,8,480,0.23289048272750348,8,0,512,8,syn_flood_u100.pcap
34.35117816925049,13.973319856309114,0.23288866427181856,8,480,0.23288866427181856,8,0,512,8,syn_flood_u100.pcap
34.350905895233154,13.973430612396431,0.2328905102066072,8,480,0.2328905102066072,8,0,512,8,syn_flood_u100.pcap
34.35117506980896,13.973321117095324,0.23288868528492207,8,480,0.23288868528492207,8,0,512,8,syn_flood_u100.pcap
34.35090517997742,13.973430903351687,0.23289051505586145,8,480,0.23289051505586145,8,0,512,8,syn_flood_u100.pcap
