Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.24831295013427734,58643.73965242439,539.6416092174748,134,14562,539.6416092174748,2,132,65535,8,normal_browsing_heavy.pcap
0.23065590858459473,960998.5773189269,689.3385084981927,159,221660,689.3385084981927,1,159,65535,154,normal_browsing_heavy.pcap
0.14060401916503906,90253.46555068709,184.9164778816284,26,12690,184.9164778816284,2,24,65535,8,normal_browsing_heavy.pcap
0.12381982803344727,64464.63483896807,113.06751287215647,14,7982,113.06751287215647,1,14,65535,9,normal_browsing_heavy.pcap
61.3064239025116,84.29785446657374,0.2609840695559558,16,5168,0.2609840695559558,2,14,65535,6,normal_browsing_heavy.pcap
61.306193113327026,17.632802578390848,0.1468040917719867,9,1081,0.1468040917719867,1,9,42340,3,normal_browsing_heavy.pcap
31.25757598876953,283.83518936937406,0.7678138576268009,24,8872,0.7678138576268009,2,22,65535,8,normal_browsing_heavy.pcap
31.256144046783447,124.42353715093705,0.3839245167938402,12,3889,0.3839245167938402,1,12,29200,7,normal_browsing_heavy.pcap
30.20585799217224,473.815377259236,1.3242464428709784,40,14312,1.3242464428709784,2,38,65535,18,normal_browsing_heavy.pcap
30.216891050338745,277.3283322245045,0.8273518264454192,25,8380,0.8273518264454192,1,25,42340,20,normal_browsing_heavy.pcap
30.05304503440857,241.77250563731408,0.9982349530855247,30,7266,0.9982349530855247,2,28,65535,12,normal_browsing_heavy.pcap
30.048249006271362,204.537708627124,0.6655961881780801,20,6146,0.6655961881780801,1,20,42340,14,normal_browsing_heavy.pcap
0.7105379104614258,15706.410362752717,33.777226586564986,24,11160,33.777226586564986,2,22,65535,8,normal_browsing_heavy.pcap
0.709993839263916,9776.141166514995,18.31001803266027,13,6941,18.31001803266027,1,13,65535,7,normal_browsing_heavy.pcap
1.790419101715088,7172.622313791404,14.521739616771258,26,12842,14.521739616771258,2,24,65535,8,normal_browsing_heavy.pcap
1.772711992263794,3879.366772499752,7.333396545368152,13,6877,7.333396545368152,1,13,65535,7,normal_browsing_heavy.pcap
0.25838589668273926,1764.802204200419,30.96144217895472,8,456,30.96144217895472,2,6,65535,0,normal_browsing_heavy.pcap
0.24118399620056152,771.1954479986636,12.43863625804296,3,186,12.43863625804296,1,3,65535,0,normal_browsing_heavy.pcap
0.2149651050567627,76682.21312313601,800.1298627262432,172,16484,800.1298627262432,2,170,65535,8,normal_browsing_heavy.pcap
0.196760892868042,1124730.614779316,808.0874084396111,159,221303,808.0874084396111,1,159,65535,154,normal_browsing_heavy.pcap
0.13697409629821777,91433.34643897158,175.2156111893419,24,12524,175.2156111893419,2,22,65535,8,normal_browsing_heavy.pcap
0.11980986595153809,66605.53316392018,116.851812568281,14,7980,116.851812568281,1,14,65535,8,normal_browsing_heavy.pcap
0.12610220909118652,113685.55795587537,174.46165422916144,22,14336,174.46165422916144,2,20,65535,8,normal_browsing_heavy.pcap
0.10914802551269531,63546.72901703801,128.2661773700306,14,6936,128.2661773700306,1,14,65535,8,normal_browsing_heavy.pcap
0.5021970272064209,24325.11412493644,39.82500675333406,20,12216,39.82500675333406,2,18,65535,8,normal_browsing_heavy.pcap
0.5013880729675293,13604.232664788058,23.933556953153012,12,6821,23.933556953153012,1,12,65535,8,normal_browsing_heavy.pcap
0.11740708351135254,122377.62467381879,204.41696771796012,24,14368,204.41696771796012,2,22,65535,8,normal_browsing_heavy.pcap
0.09983015060424805,68887.00416031793,130.22117988717943,13,6877,130.22117988717943,1,13,65535,7,normal_browsing_heavy.pcap
0.13161993026733398,122063.58085259775,212.73373981530793,28,16066,212.73373981530793,2,26,65535,8,normal_browsing_heavy.pcap
0.11441493034362793,68706.06813630596,131.10177102717074,15,7861,131.10177102717074,1,15,65535,10,normal_browsing_heavy.pcap
0.13379192352294922,98720.45824749985,164.43443984289797,22,13208,164.43443984289797,2,20,65535,8,normal_browsing_heavy.pcap
0.11603307723999023,62206.399861921025,112.03701831601182,13,7218,112.03701831601182,1,13,65535,8,normal_browsing_heavy.pcap
0.19579386711120605,59726.079128709884,960.193507456598,188,11694,960.193507456598,2,186,65535,8,normal_browsing_heavy.pcap
0.17836809158325195,1237020.5794180157,885.8086589229144,158,220645,885.8086589229144,1,158,65535,153,normal_browsing_heavy.pcap
0.6997628211975098,19057.885895077987,34.29733514411155,24,13336,34.29733514411155,2,22,65535,8,normal_browsing_heavy.pcap
0.6796150207519531,10619.247338022082,19.128476568419988,13,7217,19.128476568419988,1,13,65535,8,normal_browsing_heavy.pcap
0.2574779987335205,69885.58280128267,753.4624354478624,194,17994,753.4624354478624,2,192,65535,8,normal_browsing_heavy.pcap
0.2363719940185547,937314.9341144384,672.6685225979811,159,221555,672.6685225979811,1,159,65535,154,normal_browsing_heavy.pcap
0.9114968776702881,13803.667690182954,26.330315098107686,24,12582,26.330315098107686,2,22,65535,8,normal_browsing_heavy.pcap
0.8939778804779053,8927.513951165653,15.660342728520128,14,7981,15.660342728520128,1,14,65535,8,normal_browsing_heavy.pcap
0.1412520408630371,79007.7080077103,169.90904947894688,24,11160,169.90904947894688,2,22,65535,8,normal_browsing_heavy.pcap
0.12183809280395508,56969.046709952134,106.69897813418496,13,6941,106.69897813418496,1,13,65535,7,normal_browsing_heavy.pcap
0.3279910087585449,38348.612200096824,67.0750094134306,22,12578,67.0750094134306,2,20,65535,8,normal_browsing_heavy.pcap
0.31023383140563965,22370.223030014255,45.12725106919302,14,6940,45.12725106919302,1,14,65535,9,normal_browsing_heavy.pcap
0.12104105949401855,119529.68736790477,198.27982422101982,24,14468,198.27982422101982,2,22,65535,8,normal_browsing_heavy.pcap
0.10355687141418457,66987.34623079597,135.19141519837734,14,6937,135.19141519837734,1,14,65535,8,normal_browsing_heavy.pcap
0.12030315399169922,104635.66068158577,216.12068459812758,26,12588,216.12068459812758,2,24,65535,8,normal_browsing_heavy.pcap
0.10218405723571777,67309.91297530747,127.22141155553896,13,6878,127.22141155553896,1,13,65535,7,normal_browsing_heavy.pcap
0.11675596237182617,123060.09653059974,205.55695411570113,24,14368,205.55695411570113,2,22,65535,8,normal_browsing_heavy.pcap
0.0983738899230957,70516.6788201934,142.31418530816026,14,6937,142.31418530816026,1,14,65535,8,normal_browsing_heavy.pcap
14.061030864715576,96.43674159074033,0.9956595739456966,14,1356,0.9956595739456966,2,12,65535,4,normal_browsing_heavy.pcap
14.061235904693604,389.8661566562668,0.4978225276530222,7,5482,0.4978225276530222,1,6,65535,4,normal_browsing_heavy.pcap
180.33076405525208,87.67222876711112,0.13308877232199032,24,15810,0.13308877232199032,2,22,65535,8,normal_browsing_heavy.pcap
60.310932874679565,103.64621639975275,0.19896890046345111,12,6251,0.19896890046345111,1,12,65535,8,normal_browsing_heavy.pcap
0.1502089500427246,73417.72908247648,146.46264416163245,22,11028,146.46264416163245,2,20,65535,8,normal_browsing_heavy.pcap
0.13277697563171387,52268.09819233732,97.90854128247625,13,6940,97.90854128247625,1,13,65535,7,normal_browsing_heavy.pcap
0.11233091354370117,112186.39288549294,195.8499161625809,22,12602,195.8499161625809,2,20,65535,8,normal_browsing_heavy.pcap
0.09571099281311035,71851.72567824413,135.82556838987549,13,6877,135.82556838987549,1,13,65535,7,normal_browsing_heavy.pcap
0.1294100284576416,113005.15249316028,200.9117864347762,26,14624,200.9117864347762,2,24,65535,8,normal_browsing_heavy.pcap
0.11314892768859863,61326.255067101294,123.7307351116037,14,6939,123.7307351116037,1,14,65535,9,normal_browsing_heavy.pcap
28.498894929885864,58.949654157931526,0.7017815971182325,20,1680,0.7017815971182325,2,18,65535,4,normal_browsing_heavy.pcap
28.499804973602295,196.35222083741442,0.31579163465631344,9,5596,0.31579163465631344,1,7,65535,4,normal_browsing_heavy.pcap
0.2651100158691406,1720.0406348475474,30.17615148855346,8,456,30.17615148855346,2,6,65535,0,normal_browsing_heavy.pcap
0.2469029426574707,753.3324552475603,12.150523471734845,3,186,12.150523471734845,1,3,65535,0,normal_browsing_heavy.pcap
0.17209792137145996,69460.4554473277,151.07678113020916,26,11954,151.07678113020916,2,24,65535,8,normal_browsing_heavy.pcap
0.15436697006225586,51727.38699722918,90.6929765762315,14,7985,90.6929765762315,1,14,65535,10,normal_browsing_heavy.pcap
0.47165513038635254,51673.34866056873,398.59632152416384,188,24372,398.59632152416384,2,186,65535,8,normal_browsing_heavy.pcap
0.44925808906555176,495074.00181178935,360.59450890902576,162,222416,360.59450890902576,1,162,65535,157,normal_browsing_heavy.pcap
0.3346121311187744,72549.67092446196,561.844543326695,188,24276,561.844543326695,2,186,65535,8,normal_browsing_heavy.pcap
0.30779504776000977,718315.650654616,523.0753424126985,161,221094,523.0753424126985,1,161,65535,155,normal_browsing_heavy.pcap
0.880713939666748,12698.78844455658,27.250618979735147,24,11184,27.250618979735147,2,22,65535,8,normal_browsing_heavy.pcap
0.8417060375213623,8176.251200794477,14.256758850557066,12,6882,14.256758850557066,1,12,65535,7,normal_browsing_heavy.pcap
0.14225101470947266,89349.09902722562,168.71584395384852,24,12710,168.71584395384852,2,22,65535,8,normal_browsing_heavy.pcap
0.12447214126586914,55249.31064944816,104.44104092523283,13,6877,104.44104092523283,1,13,65535,7,normal_browsing_heavy.pcap
0.3204929828643799,43770.06908115708,62.40386239115637,20,14028,62.40386239115637,2,18,65535,8,normal_browsing_heavy.pcap
0.31906914710998535,21368.408891160474,37.60940256584419,12,6818,37.60940256584419,1,12,65535,7,normal_browsing_heavy.pcap
0.11762404441833496,104196.3831511439,204.03991478683534,24,12256,204.03991478683534,2,22,65535,8,normal_browsing_heavy.pcap
0.10048890113830566,68455.32115563928,129.36752071860892,13,6879,129.36752071860892,1,13,65535,8,normal_browsing_heavy.pcap
0.12780189514160156,109826.22741586449,172.14142228191926,22,14036,172.14142228191926,2,20,65535,8,normal_browsing_heavy.pcap
0.11001300811767578,62528.969234636825,118.16784417070485,13,6879,118.16784417070485,1,13,65535,8,normal_browsing_heavy.pcap
0.1552109718322754,100263.53044691107,154.62824384564104,24,15562,154.62824384564104,2,22,65535,8,normal_browsing_heavy.pcap
0.13736701011657715,57648.48483838663,116.47629213463645,16,7919,116.47629213463645,1,16,65535,10,normal_browsing_heavy.pcap
0.20869803428649902,57911.42231559514,939.1559468688274,196,12086,939.1559468688274,2,194,65535,8,normal_browsing_heavy.pcap
0.19218683242797852,1147711.3037005793,822.1166767978762,158,220575,822.1166767978762,1,158,65535,153,normal_browsing_heavy.pcap
0.159088134765625,103150.37022827547,176.00306924995203,28,16410,176.00306924995203,2,26,65535,10,normal_browsing_heavy.pcap
0.14144396781921387,51942.83017703903,106.04906120261134,15,7347,106.04906120261134,1,15,65535,8,normal_browsing_heavy.pcap
0.21600985527038574,79246.38428451752,833.2953131915617,180,17118,833.2953131915617,2,178,65535,8,normal_browsing_heavy.pcap
0.19758296012878418,1121291.0255803205,814.8475956381083,161,221548,814.8475956381083,1,161,65535,156,normal_browsing_heavy.pcap
0.13069605827331543,96085.529784979,183.63216394644814,24,12558,183.63216394644814,2,22,65535,8,normal_browsing_heavy.pcap
0.11139702796936035,71635.66340562417,125.67660246600732,14,7980,125.67660246600732,1,14,65535,8,normal_browsing_heavy.pcap
30.620943069458008,4158.657024741137,65.70666342431538,2012,127342,65.70666342431538,2,2010,65535,16,normal_browsing_heavy.pcap
30.601864099502563,87731.84506899503,60.78061107493888,1860,2684758,60.78061107493888,1,1860,65535,1857,normal_browsing_heavy.pcap
0.12453293800354004,101081.69133247437,208.78010602512975,26,12588,208.78010602512975,2,24,65535,8,normal_browsing_heavy.pcap
0.10797405242919922,63681.966595712736,120.39929693779312,13,6876,120.39929693779312,1,13,65535,7,normal_browsing_heavy.pcap
0.1239478588104248,114854.7472834816,177.49398990141862,22,14236,177.49398990141862,2,20,65535,8,normal_browsing_heavy.pcap
0.10340309143066406,66526.0574400974,125.72157969490712,13,6879,125.72157969490712,1,13,65535,8,normal_browsing_heavy.pcap
0.15827107429504395,98754.62126998043,139.00202609978052,22,15630,139.00202609978052,2,20,65535,8,normal_browsing_heavy.pcap
0.12562894821166992,63042.79477573701,127.35918136512528,16,7920,127.35918136512528,1,16,65535,11,normal_browsing_heavy.pcap
3.617342948913574,3787.8631342143635,7.740488086264938,28,13702,7.740488086264938,2,26,65535,8,normal_browsing_heavy.pcap
3.5874688625335693,2011.4460296399234,3.623724831668376,13,7216,3.623724831668376,1,13,65535,7,normal_browsing_heavy.pcap
0.5168359279632568,22150.16290588426,54.175800258976174,28,11448,54.175800258976174,2,26,65535,8,normal_browsing_heavy.pcap
0.19797897338867188,35059.278675889705,65.6635387965086,13,6941,65.6635387965086,1,13,65535,8,normal_browsing_heavy.pcap
0.12792396545410156,98324.03143031803,171.977157852361,22,12578,171.977157852361,2,20,65535,8,normal_browsing_heavy.pcap
0.11119794845581055,61844.666160661065,116.90863168366931,13,6877,116.90863168366931,1,13,65535,7,normal_browsing_heavy.pcap
0.14589905738830566,98259.71638627654,150.7891853026007,22,14336,150.7891853026007,2,20,65535,8,normal_browsing_heavy.pcap
0.12005400657653809,57299.21221424983,108.28459932915362,13,6879,108.28459932915362,1,13,65535,8,normal_browsing_heavy.pcap
0.1346290111541748,93798.50517908532,193.12330809757825,26,12628,193.12330809757825,2,24,65535,8,normal_browsing_heavy.pcap
0.11792206764221191,58335.137243960286,110.2423003592795,13,6879,110.2423003592795,1,13,65535,8,normal_browsing_heavy.pcap
7.1859130859375,2021.1766864287292,3.618190157473627,26,14524,3.618190157473627,2,24,65535,8,normal_browsing_heavy.pcap
7.165251016616821,976.7976004983955,2.0934367777505263,15,6999,2.0934367777505263,1,15,65535,10,normal_browsing_heavy.pcap
15.599478960037231,555.9160034906257,2.051350566386073,32,8672,2.051350566386073,2,30,65535,12,normal_browsing_heavy.pcap
15.599577188491821,308.5340033158504,1.0897731261935293,17,4813,1.0897731261935293,1,17,26883,12,normal_browsing_heavy.pcap
7.368786096572876,1531.0527205080778,24.698776381179766,182,11282,24.698776381179766,2,180,65535,8,normal_browsing_heavy.pcap
7.3517889976501465,30007.798111522778,21.491367618208514,158,220611,21.491367618208514,1,158,65535,153,normal_browsing_heavy.pcap
0.1354389190673828,117351.79304031884,191.968454702925,26,15894,191.968454702925,2,24,65535,8,normal_browsing_heavy.pcap
0.1183938980102539,66380.11022594546,126.69571871601757,15,7859,126.69571871601757,1,15,65535,9,normal_browsing_heavy.pcap
0.24864912033081055,41029.7047760593,651.5205032073717,162,10202,651.5205032073717,2,160,65535,8,normal_browsing_heavy.pcap
0.23048901557922363,957590.1022673084,685.4990447286295,158,220714,685.4990447286295,1,158,65535,154,normal_browsing_heavy.pcap
0.29871106147766113,44424.200209915514,73.64976673836784,22,13270,73.64976673836784,2,20,65535,8,normal_browsing_heavy.pcap
0.2653999328613281,27641.303149210184,56.51847699538614,15,7336,56.51847699538614,1,15,65535,9,normal_browsing_heavy.pcap
0.23213410377502441,69365.07707460964,689.2567589080575,160,16102,689.2567589080575,2,158,65535,8,normal_browsing_heavy.pcap
0.21519994735717773,1029001.1810851593,738.8477643821168,159,221441,738.8477643821168,1,159,65535,154,normal_browsing_heavy.pcap
0.13623595237731934,91209.40385534156,161.48453925780737,22,12426,161.48453925780737,2,20,65535,8,normal_browsing_heavy.pcap
0.11854815483093262,67314.41760000965,118.09546947370114,14,7980,118.09546947370114,1,14,65535,8,normal_browsing_heavy.pcap
0.16141009330749512,82212.95043005717,136.29878744998175,22,13270,136.29878744998175,2,20,65535,8,normal_browsing_heavy.pcap
0.14550209045410156,49614.4074457626,89.34579537261585,13,7219,89.34579537261585,1,13,65535,8,normal_browsing_heavy.pcap
0.2823050022125244,63357.00699534573,680.1154726102192,192,17886,680.1154726102192,2,190,65535,8,normal_browsing_heavy.pcap
0.22518515586853027,984363.2860480997,714.9671983440886,161,221664,714.9671983440886,1,161,65535,157,normal_browsing_heavy.pcap
3.7090060710906982,3421.4017871014926,7.009964260412829,26,12690,7.009964260412829,2,24,65535,8,normal_browsing_heavy.pcap
3.687403917312622,2149.2085428427204,3.525515590783012,13,7925,3.525515590783012,1,13,65535,9,normal_browsing_heavy.pcap
0.13555097579956055,81533.90217081588,162.30056530564144,22,11052,162.30056530564144,2,20,65535,8,normal_browsing_heavy.pcap
0.11801886558532715,58812.631061782966,110.15188068047523,13,6941,110.15188068047523,1,13,65535,7,normal_browsing_heavy.pcap
0.11406803131103516,111424.73359028167,210.40075579596854,24,12710,210.40075579596854,2,22,65535,8,normal_browsing_heavy.pcap
0.09325098991394043,73757.93014473708,139.40870774666791,13,6878,139.40870774666791,1,13,65535,7,normal_browsing_heavy.pcap
0.13087201118469238,109542.13869127755,168.10317042467258,22,14336,168.10317042467258,2,20,65535,8,normal_browsing_heavy.pcap
0.11345601081848145,61142.63977691339,123.395842133024,14,6937,123.395842133024,1,14,65535,8,normal_browsing_heavy.pcap
0.11380815505981445,108287.49480670206,193.30776417944216,22,12324,193.30776417944216,2,20,65535,8,normal_browsing_heavy.pcap
0.09691786766052246,70977.6243127357,134.1341933515866,13,6879,134.1341933515866,1,13,65535,8,normal_browsing_heavy.pcap
0.13015103340148926,110394.82072860432,184.40114821036357,24,14368,184.40114821036357,2,22,65535,8,normal_browsing_heavy.pcap
0.11229395866394043,61267.766154630095,115.76758139683011,13,6880,115.76758139683011,1,13,65535,8,normal_browsing_heavy.pcap
0.14034199714660645,111370.79646709262,156.75991825182584,22,15630,156.75991825182584,2,20,65535,8,normal_browsing_heavy.pcap
0.12350702285766602,64109.71470930031,129.54728913220572,16,7918,129.54728913220572,1,16,65535,10,normal_browsing_heavy.pcap
0.1367321014404297,97021.83949670094,160.8985729630198,22,13266,160.8985729630198,2,20,65535,8,normal_browsing_heavy.pcap
0.11980199813842773,60224.371146658814,108.51238044443029,13,7215,108.51238044443029,1,13,65535,7,normal_browsing_heavy.pcap
0.19567298889160156,63974.08283539171,1022.113481952256,200,12518,1022.113481952256,2,198,65535,8,normal_browsing_heavy.pcap
0.17757606506347656,1243562.8637286387,889.7595514548716,158,220827,889.7595514548716,1,158,65535,153,normal_browsing_heavy.pcap
0.13509702682495117,98166.48309502716,162.84592279374132,22,13262,162.84592279374132,2,20,65535,8,normal_browsing_heavy.pcap
0.11738801002502441,61982.480139572384,119.26260609593368,14,7276,119.26260609593368,1,14,65535,8,normal_browsing_heavy.pcap
0.21131110191345215,77392.99947760529,785.5715979749589,166,16354,785.5715979749589,2,164,65535,8,normal_browsing_heavy.pcap
0.1934359073638916,1144766.775815976,821.9776884593057,159,221439,821.9776884593057,1,159,65535,154,normal_browsing_heavy.pcap
6.939646005630493,1870.1242094294548,4.322987076813349,30,12978,4.322987076813349,2,28,65535,8,normal_browsing_heavy.pcap
6.922323942184448,1152.9365089899952,2.0224421909359647,14,7981,2.0224421909359647,1,14,65535,9,normal_browsing_heavy.pcap
0.13051509857177734,106347.84903730225,199.21066822549415,26,13880,199.21066822549415,2,24,65535,8,normal_browsing_heavy.pcap
0.11334896087646484,69343.37941188844,132.33469353413824,15,7860,132.33469353413824,1,15,65535,10,normal_browsing_heavy.pcap
0.15954208374023438,83150.47471486981,137.8946512684408,22,13266,137.8946512684408,2,20,65535,8,normal_browsing_heavy.pcap
0.14229202270507812,51555.94713278464,105.41701294871451,15,7336,105.41701294871451,1,15,65535,9,normal_browsing_heavy.pcap
0.6392490863800049,18124.39039312548,43.801392284439274,28,11586,43.801392284439274,2,26,65535,10,normal_browsing_heavy.pcap
0.6223540306091309,11462.92889437476,25.708839684608378,16,7134,25.708839684608378,1,16,65535,11,normal_browsing_heavy.pcap
0.20872092247009277,59035.76821229121,929.4707866567517,194,12322,929.4707866567517,2,192,65535,8,normal_browsing_heavy.pcap
0.1896660327911377,1164768.3918357496,833.0432058648653,158,220917,833.0432058648653,1,158,65535,154,normal_browsing_heavy.pcap
0.13552093505859375,98095.54512188256,162.33654225074594,22,13294,162.33654225074594,2,20,65535,8,normal_browsing_heavy.pcap
0.8299870491027832,15501.446695955266,31.325789996489736,26,12866,31.325789996489736,2,24,65535,8,normal_browsing_heavy.pcap
0.11745810508728027,61434.67063969715,110.67776029878921,13,7216,110.67776029878921,1,13,65535,7,normal_browsing_heavy.pcap
0.812265157699585,8468.909363885565,16.004625923900615,13,6879,16.004625923900615,1,13,65535,8,normal_browsing_heavy.pcap
327.8504419326782,50.84635512988897,0.37212089537171295,122,16670,0.37212089537171295,2,120,65535,20,normal_browsing_heavy.pcap
7.322512865066528,10842.31621889799,8.193908444496106,60,79393,8.193908444496106,1,60,65535,57,normal_browsing_heavy.pcap
0.10264086723327637,138619.2496568,194.85416032724206,20,14228,194.85416032724206,2,18,65535,8,normal_browsing_heavy.pcap
0.10223793983459473,66726.69667480534,117.37325712366814,12,6822,117.37325712366814,1,12,65535,8,normal_browsing_heavy.pcap
0.11241912841796875,109625.471869698,195.69623345775364,22,12324,195.69623345775364,2,20,65535,8,normal_browsing_heavy.pcap
0.09565591812133789,71893.09490790359,135.90377109244534,13,6877,135.90377109244534,1,13,65535,7,normal_browsing_heavy.pcap
0.21824908256530762,65228.22379214401,100.80225649249566,22,14236,100.80225649249566,2,20,65535,8,normal_browsing_heavy.pcap
0.1981830596923828,35305.742129830134,75.68759924931427,15,6997,75.68759924931427,1,15,65535,9,normal_browsing_heavy.pcap
0.14504194259643555,108672.01388674283,165.46937782526507,24,15762,165.46937782526507,2,22,65535,8,normal_browsing_heavy.pcap
0.12982511520385742,60519.8769718985,115.5400476744912,15,7857,115.5400476744912,1,15,65535,9,normal_browsing_heavy.pcap
0.19476985931396484,60512.44294940533,975.5102800260489,190,11786,975.5102800260489,2,188,65535,8,normal_browsing_heavy.pcap
0.17739009857177734,1244725.6175950367,890.6923287833254,158,220802,890.6923287833254,1,158,65535,153,normal_browsing_heavy.pcap
0.15520310401916504,86480.22914762454,154.63608251698622,24,13422,154.63608251698622,2,22,65535,8,normal_browsing_heavy.pcap
0.13786602020263672,52340.67096006585,94.29444602007429,13,7216,94.29444602007429,1,13,65535,7,normal_browsing_heavy.pcap
68.82214689254761,359.6807294990166,3.574430777117156,246,24754,3.574430777117156,2,244,65535,8,normal_browsing_heavy.pcap
68.8029420375824,3217.7112408808143,2.296413428276007,158,221388,2.296413428276007,1,158,65535,154,normal_browsing_heavy.pcap
0.16345906257629395,68420.80104784589,146.8257533215577,24,11184,146.8257533215577,2,22,65535,8,normal_browsing_heavy.pcap
0.14473390579223633,47950.06368419492,89.8200040193853,13,6940,89.8200040193853,1,13,65535,7,normal_browsing_heavy.pcap
0.11806297302246094,106739.64645632402,186.3412332994071,22,12602,186.3412332994071,2,20,65535,8,normal_browsing_heavy.pcap
0.10023212432861328,68610.73778555865,129.6989372127763,13,6877,129.6989372127763,1,13,65535,7,normal_browsing_heavy.pcap
28.570624828338623,45.571281966104316,0.5600157538077335,16,1302,0.5600157538077335,2,14,65535,2,normal_browsing_heavy.pcap
28.553107976913452,191.99310997711555,0.24515719989781265,7,5482,0.24515719989781265,1,7,65535,4,normal_browsing_heavy.pcap
0.13571715354919434,81257.23028815664,162.10183771667084,22,11028,162.10183771667084,2,20,65535,8,normal_browsing_heavy.pcap
0.11890888214111328,58364.01684244296,109.32740907085856,13,6940,109.32740907085856,1,13,65535,7,normal_browsing_heavy.pcap
0.35219502449035645,35713.167777429524,62.46539124689534,22,12578,62.46539124689534,2,20,65535,8,normal_browsing_heavy.pcap
0.33386993408203125,20597.841548410684,38.937318617033434,13,6877,38.937318617033434,1,13,65535,7,normal_browsing_heavy.pcap
0.1513519287109375,94719.63867325336,145.3565883657627,22,14336,145.3565883657627,2,20,65535,8,normal_browsing_heavy.pcap
0.13198089599609375,53015.24851147465,113.65281230128909,15,6997,113.65281230128909,1,15,65535,9,normal_browsing_heavy.pcap
0.11797404289245605,105582.54760629644,203.4345811296656,24,12456,203.4345811296656,2,22,65535,8,normal_browsing_heavy.pcap
0.10077190399169922,68243.22780054322,129.00421134318188,13,6877,129.00421134318188,1,13,65535,7,normal_browsing_heavy.pcap
0.12099909782409668,117653.76978839701,181.81953746450787,22,14236,181.81953746450787,2,20,65535,8,normal_browsing_heavy.pcap
0.10292696952819824,67407.01714820469,136.01877199118846,14,6938,136.01877199118846,1,14,65535,9,normal_browsing_heavy.pcap
0.1394519805908203,113028.15444585778,172.10225267736243,24,15762,172.10225267736243,2,22,65535,8,normal_browsing_heavy.pcap
0.12187790870666504,64498.97346794655,123.07398575489101,15,7861,123.07398575489101,1,15,65535,10,normal_browsing_heavy.pcap
0.19408297538757324,60726.6040540856,978.9627329268847,190,11786,978.9627329268847,2,188,65535,8,normal_browsing_heavy.pcap
0.17690587043762207,1257318.3662575455,898.7830624652121,159,222427,898.7830624652121,1,159,65535,154,normal_browsing_heavy.pcap
0.14928317070007324,90633.12318830164,174.1656469250438,26,13530,174.1656469250438,2,24,65535,8,normal_browsing_heavy.pcap
0.1270132064819336,57316.87437585878,110.22475841511304,14,7280,110.22475841511304,1,14,65535,10,normal_browsing_heavy.pcap
0.34805798530578613,49572.199829983816,517.1552086123268,180,17254,517.1552086123268,2,178,65535,8,normal_browsing_heavy.pcap
0.33026790618896484,670982.5443142147,490.51087606226776,162,221604,490.51087606226776,1,162,65535,157,normal_browsing_heavy.pcap
0.17089009284973145,74258.25446275977,152.14457179131236,26,12690,152.14457179131236,2,24,65535,8,normal_browsing_heavy.pcap
0.15432095527648926,57704.41210686747,97.20002039337587,15,8905,97.20002039337587,1,15,65535,10,normal_browsing_heavy.pcap
0.14685797691345215,98516.95021324194,163.42319637253294,24,14468,163.42319637253294,2,22,65535,8,normal_browsing_heavy.pcap
0.1291980743408203,53220.607467115464,100.62069474585529,13,6876,100.62069474585529,1,13,65535,7,normal_browsing_heavy.pcap
0.11711907386779785,105226.24191778646,187.8430154325951,22,12324,187.8430154325951,2,20,65535,8,normal_browsing_heavy.pcap
0.10005593299865723,68731.55637949317,129.9273277495145,13,6877,129.9273277495145,1,13,65535,7,normal_browsing_heavy.pcap
14.86677098274231,109.77501448663352,1.3452820402773717,20,1632,1.3452820402773717,2,18,65535,4,normal_browsing_heavy.pcap
14.86957597732544,376.4061603730224,0.6052627199137397,9,5597,0.6052627199137397,1,7,65535,4,normal_browsing_heavy.pcap
28.69261622428894,55.62406674679426,0.5576347543538271,16,1596,0.5576347543538271,2,14,65535,4,normal_browsing_heavy.pcap
28.67493486404419,191.56102798642212,0.24411563733933275,7,5493,0.24411563733933275,1,7,65535,4,normal_browsing_heavy.pcap
0.14098811149597168,100746.08312209244,156.0415255340773,22,14204,156.0415255340773,2,20,65535,8,normal_browsing_heavy.pcap
0.12390804290771484,55621.893771117626,104.91651465823116,13,6892,104.91651465823116,1,13,65535,7,normal_browsing_heavy.pcap
0.13239598274230957,119051.95062208608,181.2743823708962,24,15762,181.2743823708962,2,22,65535,8,normal_browsing_heavy.pcap
0.11556410789489746,68014.1969957356,129.79808586972445,15,7860,129.79808586972445,1,15,65535,10,normal_browsing_heavy.pcap
0.3498499393463135,37987.715604101744,62.884104085044264,22,13290,62.884104085044264,2,20,65535,8,normal_browsing_heavy.pcap
0.33221912384033203,21898.19753873182,42.14086124292034,14,7275,42.14086124292034,1,14,65535,8,normal_browsing_heavy.pcap
0.1922321319580078,70258.80565560352,1134.0455821798878,218,13506,1134.0455821798878,2,216,65535,8,normal_browsing_heavy.pcap
0.1742420196533203,1266032.157104857,906.7847142403643,158,220596,906.7847142403643,1,158,65535,153,normal_browsing_heavy.pcap
0.15304803848266602,86704.8028289689,143.74571682270653,22,13270,143.74571682270653,2,20,65535,8,normal_browsing_heavy.pcap
