Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
32.73870611190796,14.661544605924757,0.2443590767654126,8,480,0.2443590767654126,8,0,512,8,syn_flood_u10.pcap
32.73900008201599,14.66141295694828,0.24435688261580463,8,480,0.24435688261580463,8,0,512,8,syn_flood_u10.pcap
32.73871207237244,14.661541936619512,0.24435903227699188,8,480,0.24435903227699188,8,0,512,8,syn_flood_u10.pcap
32.73901414871216,14.661406657502592,0.2443567776250432,8,480,0.2443567776250432,8,0,512,8,syn_flood_u10.pcap
32.73870801925659,14.661543751746972,0.2443590625291162,8,480,0.2443590625291162,8,0,512,8,syn_flood_u10.pcap
32.73902606964111,14.661401318993537,0.24435668864989227,8,480,0.24435668864989227,8,0,512,8,syn_flood_u10.pcap
32.73873496055603,14.661531686496408,0.24435886144160682,8,480,0.24435886144160682,8,0,512,8,syn_flood_u10.pcap
32.73902487754822,14.661401852844268,0.24435669754740447,8,480,0.24435669754740447,8,0,512,8,syn_flood_u10.pcap
32.738730907440186,14.661533501621332,0.24435889169368885,8,480,0.24435889169368885,8,0,512,8,syn_flood_u10.pcap
32.739006996154785,14.661409860609892,0.24435683101016487,8,480,0.24435683101016487,8,0,512,8,syn_flood_u10.pcap
32.73871397972107,14.66154108244204,0.24435901804070068,8,480,0.24435901804070068,8,0,512,8,syn_flood_u10.pcap
32.738977909088135,14.661422886593995,0.24435704810989992,8,480,0.24435704810989992,8,0,512,8,syn_flood_u10.pcap
32.738956928253174,14.661432282400176,0.2443572047066696,8,480,0.2443572047066696,8,0,512,8,syn_flood_u10.pcap
32.73863697052002,14.661575569936616,0.24435959283227693,8,480,0.24435959283227693,8,0,512,8,syn_flood_u10.pcap
32.73894786834717,14.661436339683842,0.24435727232806403,8,480,0.24435727232806403,8,0,512,8,syn_flood_u10.pcap
32.7386519908905,14.66156884326085,0.24435948072101418,8,480,0.24435948072101418,8,0,512,8,syn_flood_u10.pcap
32.73892593383789,14.661446162590435,0.24435743604317392,8,480,0.24435743604317392,8,0,512,8,syn_flood_u10.pcap
32.7386269569397,14.661580054390555,0.2443596675731759,8,480,0.2443596675731759,8,0,512,8,syn_flood_u10.pcap
32.73894906044006,14.6614358058306,0.24435726343050998,8,480,0.24435726343050998,8,0,512,8,syn_flood_u10.pcap
32.73866510391235,14.66156297077118,0.24435938284618636,8,480,0.24435938284618636,8,0,512,8,syn_flood_u10.pcap
32.73893713951111,14.661441144364769,0.2443573524060795,8,480,0.2443573524060795,8,0,512,8,syn_flood_u10.pcap
32.738916873931885,14.661450219881782,0.24435750366469636,8,480,0.24435750366469636,8,0,512,8,syn_flood_u10.pcap
32.73854899406433,14.661614969161477,0.2443602494860246,8,480,0.2443602494860246,8,0,512,8,syn_flood_u10.pcap
32.73881697654724,14.661494957006312,0.24435824928343852,8,480,0.24435824928343852,8,0,512,8,syn_flood_u10.pcap
32.738789796829224,14.661507128968108,0.24435845214946847,8,480,0.24435845214946847,8,0,512,8,syn_flood_u10.pcap
32.738492012023926,14.661640488013605,0.24436067480022677,8,480,0.24436067480022677,8,0,512,8,syn_flood_u10.pcap
32.73877310752869,14.661514602989751,0.24435857671649586,8,480,0.24435857671649586,8,0,512,8,syn_flood_u10.pcap
32.73845720291138,14.661656076979535,0.24436093461632558,8,480,0.24436093461632558,8,0,512,8,syn_flood_u10.pcap
32.73877191543579,14.661515136848731,0.24435858561414553,8,480,0.24435858561414553,8,0,512,8,syn_flood_u10.pcap
32.738468170166016,14.661651165383953,0.2443608527563992,8,480,0.2443608527563992,8,0,512,8,syn_flood_u10.pcap
32.738775968551636,14.661513321728357,0.2443585553621393,8,480,0.2443585553621393,8,0,512,8,syn_flood_u10.pcap
32.738478899002075,14.661646360565372,0.24436077267608952,8,480,0.24436077267608952,8,0,512,8,syn_flood_u10.pcap
32.73876214027405,14.661519514493838,0.2443586585748973,8,480,0.2443586585748973,8,0,512,8,syn_flood_u10.pcap
32.738466024398804,14.661652126348047,0.24436086877246743,8,480,0.24436086877246743,8,0,512,8,syn_flood_u10.pcap
32.73874378204346,14.661527735931955,0.24435879559886592,8,480,0.24435879559886592,8,0,512,8,syn_flood_u10.pcap
32.738718032836914,14.661539267315241,0.24435898778858736,8,480,0.24435898778858736,8,0,512,8,syn_flood_u10.pcap
32.73841905593872,14.661673160815884,0.2443612193469314,8,480,0.2443612193469314,8,0,512,8,syn_flood_u10.pcap
32.73869585990906,14.66154919713205,0.24435915328553415,8,480,0.24435915328553415,8,0,512,8,syn_flood_u10.pcap
32.73839998245239,14.661681702748988,0.24436136171248313,8,480,0.24436136171248313,8,0,512,8,syn_flood_u10.pcap
32.738734006881714,14.661532113584585,0.2443588685597431,8,480,0.2443588685597431,8,0,512,8,syn_flood_u10.pcap
32.73844504356384,14.661661522448048,0.24436102537413412,8,480,0.24436102537413412,8,0,512,8,syn_flood_u10.pcap
32.73875904083252,14.661520902528197,0.2443586817088033,8,480,0.2443586817088033,8,0,512,8,syn_flood_u10.pcap
32.73876404762268,14.661518660318977,0.24435864433864962,8,480,0.24435864433864962,8,0,512,8,syn_flood_u10.pcap
32.73863196372986,14.661577812163243,0.2443596302027207,8,480,0.2443596302027207,8,0,512,8,syn_flood_u10.pcap
32.73881411552429,14.661496238264496,0.2443582706377416,8,480,0.2443582706377416,8,0,512,8,syn_flood_u10.pcap
32.7385938167572,14.661594895817203,0.2443599149302867,8,480,0.2443599149302867,8,0,512,8,syn_flood_u10.pcap
32.7389760017395,14.661423740757696,0.2443570623459616,8,480,0.2443570623459616,8,0,512,8,syn_flood_u10.pcap
32.73866581916809,14.661562650453698,0.24435937750756162,8,480,0.24435937750756162,8,0,512,8,syn_flood_u10.pcap
32.73896098136902,14.661430467300317,0.24435717445500527,8,480,0.24435717445500527,8,0,512,8,syn_flood_u10.pcap
32.738595962524414,14.66159393486061,0.2443598989143435,8,480,0.2443598989143435,8,0,512,8,syn_flood_u10.pcap
32.738879919052124,14.661466769382905,0.24435777948971507,8,480,0.24435777948971507,8,0,512,8,syn_flood_u10.pcap
32.73894715309143,14.661436659995806,0.24435727766659676,8,480,0.24435727766659676,8,0,512,8,syn_flood_u10.pcap
32.73867106437683,14.66156030145925,0.24435933835765417,8,480,0.24435933835765417,8,0,512,8,syn_flood_u10.pcap
32.73896312713623,14.661429506365279,0.2443571584394213,8,480,0.2443571584394213,8,0,512,8,syn_flood_u10.pcap
32.738662004470825,14.661564358813768,0.24435940598022948,8,480,0.24435940598022948,8,0,512,8,syn_flood_u10.pcap
32.73864698410034,14.66157108548542,0.24435951809142364,8,480,0.24435951809142364,8,0,512,8,syn_flood_u10.pcap
32.738932847976685,14.661443066238023,0.24435738443730037,8,480,0.24435738443730037,8,0,512,8,syn_flood_u10.pcap
32.73862981796265,14.661578773117721,0.24435964621862868,8,480,0.24435964621862868,8,0,512,8,syn_flood_u10.pcap
32.7389349937439,14.661442105301333,0.2443573684216889,8,480,0.2443573684216889,8,0,512,8,syn_flood_u10.pcap
32.738649129867554,14.661570124531949,0.24435950207553248,8,480,0.24435950207553248,8,0,512,8,syn_flood_u10.pcap
32.73909020423889,14.661372597881538,0.24435620996469232,8,480,0.24435620996469232,8,0,512,8,syn_flood_u10.pcap
32.739140033721924,14.661350283043204,0.24435583805072006,8,480,0.24435583805072006,8,0,512,8,syn_flood_u10.pcap
32.73885488510132,14.661477980356505,0.2443579663392751,8,480,0.2443579663392751,8,0,512,8,syn_flood_u10.pcap
32.739168882369995,14.661337363957319,0.24435562273262199,8,480,0.24435562273262199,8,0,512,8,syn_flood_u10.pcap
32.73887395858765,14.66146943866078,0.24435782397767963,8,480,0.24435782397767963,8,0,512,8,syn_flood_u10.pcap
32.73919987678528,14.661323483973062,0.24435539139955104,8,480,0.24435539139955104,8,0,512,8,syn_flood_u10.pcap
32.73889899253845,14.66145822770024,0.24435763712833733,8,480,0.24435763712833733,8,0,512,8,syn_flood_u10.pcap
32.73920392990112,14.661321668900142,0.2443553611483357,8,480,0.2443553611483357,8,0,512,8,syn_flood_u10.pcap
32.738914012908936,14.661451501132147,0.24435752501886912,8,480,0.24435752501886912,8,0,512,8,syn_flood_u10.pcap
32.73892688751221,14.661445735507266,0.24435742892512108,8,480,0.24435742892512108,8,0,512,8,syn_flood_u10.pcap
32.73923087120056,14.661309604015086,0.2443551600669181,8,480,0.2443551600669181,8,0,512,8,syn_flood_u10.pcap
32.738948822021484,14.661435912601245,0.24435726521002074,8,480,0.24435726521002074,8,0,512,8,syn_flood_u10.pcap
32.73937201499939,14.661246397154175,0.24435410661923623,8,480,0.24435410661923623,8,0,512,8,syn_flood_u10.pcap
32.73909282684326,14.66137142341467,0.2443561903902445,8,480,0.2443561903902445,8,0,512,8,syn_flood_u10.pcap
32.73927903175354,14.661288036747914,0.24435480061246523,8,480,0.24435480061246523,8,0,512,8,syn_flood_u10.pcap
32.739267110824585,14.661293375174473,0.24435488958624121,8,480,0.24435488958624121,8,0,512,8,syn_flood_u10.pcap
32.7392520904541,14.661300101597472,0.24435500169329122,8,480,0.24435500169329122,8,0,512,8,syn_flood_u10.pcap
32.73923683166504,14.661306934795412,0.24435511557992354,8,480,0.24435511557992354,8,0,512,8,syn_flood_u10.pcap
32.738943099975586,14.661438475097198,0.24435730791828664,8,480,0.24435730791828664,8,0,512,8,syn_flood_u10.pcap
32.73921799659729,14.6613153695329,0.24435525615888168,8,480,0.24435525615888168,8,0,512,8,syn_flood_u10.pcap
32.738900899887085,14.66145737353252,0.2443576228922087,8,480,0.2443576228922087,8,0,512,8,syn_flood_u10.pcap
32.739189863204956,14.661327968272795,0.24435546613787992,8,480,0.24435546613787992,8,0,512,8,syn_flood_u10.pcap
32.73889994621277,14.661457800616368,0.2443576300102728,8,480,0.2443576300102728,8,0,512,8,syn_flood_u10.pcap
32.739224910736084,14.661312273235733,0.2443552045539289,8,480,0.2443552045539289,8,0,512,8,syn_flood_u10.pcap
32.73894119262695,14.661439329262715,0.24435732215437858,8,480,0.24435732215437858,8,0,512,8,syn_flood_u10.pcap
32.73924803733826,14.661301916665055,0.24435503194441757,8,480,0.24435503194441757,8,0,512,8,syn_flood_u10.pcap
32.7389600276947,14.661430894382596,0.24435718157304326,8,480,0.24435718157304326,8,0,512,8,syn_flood_u10.pcap
32.73923897743225,14.661305973876567,0.24435509956460943,8,480,0.24435509956460943,8,0,512,8,syn_flood_u10.pcap
32.73920202255249,14.661322523052048,0.2443553753842008,8,480,0.2443553753842008,8,0,512,8,syn_flood_u10.pcap
32.73889183998108,14.661461430830073,0.24435769051383455,8,480,0.24435769051383455,8,0,512,8,syn_flood_u10.pcap
32.7391722202301,14.661335869188521,0.2443555978198087,8,480,0.2443555978198087,8,0,512,8,syn_flood_u10.pcap
32.73915886878967,14.661341848265542,0.24435569747109237,8,480,0.24435569747109237,8,0,512,8,syn_flood_u10.pcap
32.73887014389038,14.661471146999128,0.24435785244998545,8,480,0.24435785244998545,8,0,512,8,syn_flood_u10.pcap
32.73915410041809,14.661343983651374,0.24435573306085623,8,480,0.24435573306085623,8,0,512,8,syn_flood_u10.pcap
32.73886704444885,14.66147253502433,0.24435787558373884,8,480,0.24435787558373884,8,0,512,8,syn_flood_u10.pcap
32.73916697502136,14.661338218111055,0.2443556369685176,8,480,0.2443556369685176,8,0,512,8,syn_flood_u10.pcap
32.73886489868164,14.661473495965009,0.2443578915994168,8,480,0.2443578915994168,8,0,512,8,syn_flood_u10.pcap
32.739218950271606,14.661314942457352,0.24435524904095587,8,480,0.24435524904095587,8,0,512,8,syn_flood_u10.pcap
32.73892092704773,14.661448404777481,0.244357473412958,8,480,0.244357473412958,8,0,512,8,syn_flood_u10.pcap
32.73925304412842,14.661299674522814,0.24435499457538024,8,480,0.24435499457538024,8,0,512,8,syn_flood_u10.pcap
32.73897194862366,14.66142555585589,0.24435709259759816,8,480,0.24435709259759816,8,0,512,8,syn_flood_u10.pcap
32.73930096626282,14.661278214053203,0.2443546369008867,8,480,0.2443546369008867,8,0,512,8,syn_flood_u10.pcap
32.73903298377991,14.661398222660067,0.24435663704433444,8,480,0.24435663704433444,8,0,512,8,syn_flood_u10.pcap
32.739262104034424,14.661295617314787,0.24435492695524647,8,480,0.24435492695524647,8,0,512,8,syn_flood_u10.pcap
32.739256143569946,14.661298286530341,0.24435497144217236,8,480,0.24435497144217236,8,0,512,8,syn_flood_u10.pcap
32.73927402496338,14.661290278886595,0.24435483798144325,8,480,0.24435483798144325,8,0,512,8,syn_flood_u10.pcap
32.739285945892334,14.661284940462291,0.24435474900770485,8,480,0.24435474900770485,8,0,512,8,syn_flood_u10.pcap
32.73899817466736,14.661413811110823,0.24435689685184703,8,480,0.24435689685184703,8,0,512,8,syn_flood_u10.pcap
32.73927879333496,14.661288143516407,0.2443548023919401,8,480,0.2443548023919401,8,0,512,8,syn_flood_u10.pcap
32.73925995826721,14.661296578232275,0.24435494297053792,8,480,0.24435494297053792,8,0,512,8,syn_flood_u10.pcap
32.73895502090454,14.661433136564971,0.24435721894274953,8,480,0.24435721894274953,8,0,512,8,syn_flood_u10.pcap
32.73932385444641,14.66126796429884,0.24435446607164735,8,480,0.24435446607164735,8,0,512,8,syn_flood_u10.pcap
32.73904085159302,14.661394699247706,0.2443565783207951,8,480,0.2443565783207951,8,0,512,8,syn_flood_u10.pcap
32.739238023757935,14.661306400951593,0.24435510668252655,8,480,0.24435510668252655,8,0,512,8,syn_flood_u10.pcap
32.73926591873169,14.661293909017342,0.24435489848362238,8,480,0.24435489848362238,8,0,512,8,syn_flood_u10.pcap
32.738982915878296,14.661420644414754,0.2443570107402459,8,480,0.2443570107402459,8,0,512,8,syn_flood_u10.pcap
32.73930382728577,14.661276932833124,0.2443546155472187,8,480,0.2443546155472187,8,0,512,8,syn_flood_u10.pcap
32.73901915550232,14.661404415328315,0.2443567402554719,8,480,0.2443567402554719,8,0,512,8,syn_flood_u10.pcap
32.73934483528137,14.661258568703264,0.24435430947838774,8,480,0.24435430947838774,8,0,512,8,syn_flood_u10.pcap
32.73933696746826,14.661262092050194,0.24435436820083659,8,480,0.24435436820083659,8,0,512,8,syn_flood_u10.pcap
32.7391300201416,14.66135476735933,0.24435591278932214,8,480,0.24435591278932214,8,0,512,8,syn_flood_u10.pcap
32.739124059677124,14.66135743659642,0.244355957276607,8,480,0.244355957276607,8,0,512,8,syn_flood_u10.pcap
32.73939800262451,14.661234759463856,0.2443539126577309,8,480,0.2443539126577309,8,0,512,8,syn_flood_u10.pcap
32.73910713195801,14.66136501723506,0.24435608362058434,8,480,0.24435608362058434,8,0,512,8,syn_flood_u10.pcap
32.739380836486816,14.661242446743463,0.2443540407790577,8,480,0.2443540407790577,8,0,512,8,syn_flood_u10.pcap
32.73908591270447,14.661374519736821,0.24435624199561368,8,480,0.24435624199561368,8,0,512,8,syn_flood_u10.pcap
32.73906087875366,14.661385730569345,0.2443564288428224,8,480,0.2443564288428224,8,0,512,8,syn_flood_u10.pcap
32.73905897140503,14.661386584728715,0.24435644307881194,8,480,0.24435644307881194,8,0,512,8,syn_flood_u10.pcap
32.73933291435242,14.661263907108365,0.24435439845180607,8,480,0.24435439845180607,8,0,512,8,syn_flood_u10.pcap
32.73898100852966,14.661421498578195,0.24435702497630324,8,480,0.24435702497630324,8,0,512,8,syn_flood_u10.pcap
32.73928713798523,14.661284406620075,0.24435474011033456,8,480,0.24435474011033456,8,0,512,8,syn_flood_u10.pcap
32.7391140460968,14.661361920916923,0.24435603201528203,8,480,0.24435603201528203,8,0,512,8,syn_flood_u10.pcap
32.739341020584106,14.661260276992474,0.24435433794987457,8,480,0.24435433794987457,8,0,512,8,syn_flood_u10.pcap
32.7392578125,14.661297539149889,0.24435495898583146,8,480,0.24435495898583146,8,0,512,8,syn_flood_u10.pcap
32.73895597457886,14.661432709482561,0.24435721182470937,8,480,0.24435721182470937,8,0,512,8,syn_flood_u10.pcap
32.73923110961914,14.66130949724628,0.244355158287438,8,480,0.244355158287438,8,0,512,8,syn_flood_u10.pcap
32.73920011520386,14.661323377204054,0.2443553896200676,8,480,0.2443553896200676,8,0,512,8,syn_flood_u10.pcap
32.73890805244446,14.661454170404461,0.24435756950674103,8,480,0.24435756950674103,8,0,512,8,syn_flood_u10.pcap
32.73919200897217,14.661327007351193,0.24435545012251988,8,480,0.24435545012251988,8,0,512,8,syn_flood_u10.pcap
32.7389018535614,14.661456946448698,0.244357615774145,8,480,0.244357615774145,8,0,512,8,syn_flood_u10.pcap
32.73917889595032,14.66133287965184,0.24435554799419731,8,480,0.24435554799419731,8,0,512,8,syn_flood_u10.pcap
32.73886299133301,14.661474350134606,0.24435790583557676,8,480,0.24435790583557676,8,0,512,8,syn_flood_u10.pcap
32.739152908325195,14.66134451749793,0.24435574195829882,8,480,0.24435574195829882,8,0,512,8,syn_flood_u10.pcap
32.73886513710022,14.661473389193816,0.24435788981989692,8,480,0.24435788981989692,8,0,512,8,syn_flood_u10.pcap
32.739145040512085,14.66134804088617,0.24435580068143614,8,480,0.24435580068143614,8,0,512,8,syn_flood_u10.pcap
32.73912310600281,14.661357863674446,0.2443559643945741,8,480,0.2443559643945741,8,0,512,8,syn_flood_u10.pcap
32.73883390426636,14.661487376233302,0.24435812293722167,8,480,0.24435812293722167,8,0,512,8,syn_flood_u10.pcap
32.739108085632324,14.66136459015662,0.24435607650261032,8,480,0.24435607650261032,8,0,512,8,syn_flood_u10.pcap
32.73881793022156,14.661494529920299,0.24435824216533833,8,480,0.24435824216533833,8,0,512,8,syn_flood_u10.pcap
32.738781213760376,14.661510972749715,0.24435851621249527,8,480,0.24435851621249527,8,0,512,8,syn_flood_u10.pcap
32.7390558719635,14.661387972737906,0.24435646621229845,8,480,0.24435646621229845,8,0,512,8,syn_flood_u10.pcap
32.73876190185547,14.661519621265702,0.24435866035442838,8,480,0.24435866035442838,8,0,512,8,syn_flood_u10.pcap
32.73907494544983,14.661379431147054,0.2443563238524509,8,480,0.2443563238524509,8,0,512,8,syn_flood_u10.pcap
32.738786935806274,14.66150841022842,0.244358473503807,8,480,0.244358473503807,8,0,512,8,syn_flood_u10.pcap
32.73910999298096,14.66136373599981,0.2443560622666635,8,480,0.2443560622666635,8,0,512,8,syn_flood_u10.pcap
32.73883104324341,14.66148865749016,0.24435814429150268,8,480,0.24435814429150268,8,0,512,8,syn_flood_u10.pcap
32.73914289474487,14.661349001810528,0.24435581669684214,8,480,0.24435581669684214,8,0,512,8,syn_flood_u10.pcap
32.73885416984558,14.66147830067029,0.24435797167783815,8,480,0.24435797167783815,8,0,512,8,syn_flood_u10.pcap
32.73912501335144,14.66135700951842,0.24435595015864034,8,480,0.24435595015864034,8,0,512,8,syn_flood_u10.pcap
32.738807916641235,14.661499014324665,0.24435831690541107,8,480,0.24435831690541107,8,0,512,8,syn_flood_u10.pcap
32.739052057266235,14.66138968105727,0.24435649468428786,8,480,0.24435649468428786,8,0,512,8,syn_flood_u10.pcap
32.73885703086853,14.661477019415239,0.24435795032358731,8,480,0.24435795032358731,8,0,512,8,syn_flood_u10.pcap
32.73886799812317,14.661472107939623,0.2443578684656604,8,480,0.2443578684656604,8,0,512,8,syn_flood_u10.pcap
32.7391619682312,14.661340460265086,0.2443556743377514,8,480,0.2443556743377514,8,0,512,8,syn_flood_u10.pcap
32.73914694786072,14.66134718673129,0.24435578644552147,8,480,0.24435578644552147,8,0,512,8,syn_flood_u10.pcap
32.738837003707886,14.661485988205289,0.2443580998034215,8,480,0.2443580998034215,8,0,512,8,syn_flood_u10.pcap
32.73911499977112,14.661361493838662,0.244356024897311,8,480,0.244356024897311,8,0,512,8,syn_flood_u10.pcap
32.739099979400635,14.661368220324166,0.24435613700540276,8,480,0.24435613700540276,8,0,512,8,syn_flood_u10.pcap
32.738811016082764,14.66149762629445,0.24435829377157414,8,480,0.24435829377157414,8,0,512,8,syn_flood_u10.pcap
32.739120960235596,14.661358824600093,0.24435598041000153,8,480,0.24435598041000153,8,0,512,8,syn_flood_u10.pcap
32.738845109939575,14.661482357979423,0.24435803929965705,8,480,0.24435803929965705,8,0,512,8,syn_flood_u10.pcap
32.73914098739624,14.66134985596562,0.24435583093276034,8,480,0.24435583093276034,8,0,512,8,syn_flood_u10.pcap
32.73911905288696,14.661359678756329,0.24435599464593882,8,480,0.24435599464593882,8,0,512,8,syn_flood_u10.pcap
32.73882293701172,14.661492287719145,0.2443582047953191,8,480,0.2443582047953191,8,0,512,8,syn_flood_u10.pcap
32.73883414268494,14.661487269461906,0.24435812115769845,8,480,0.24435812115769845,8,0,512,8,syn_flood_u10.pcap
32.739176988601685,14.661333733805053,0.2443555622300842,8,480,0.2443555622300842,8,0,512,8,syn_flood_u10.pcap
32.73887300491333,14.661469865745328,0.24435783109575548,8,480,0.24435783109575548,8,0,512,8,syn_flood_u10.pcap
32.73885893821716,14.66147616524533,0.24435793608742218,8,480,0.24435793608742218,8,0,512,8,syn_flood_u10.pcap
32.73884296417236,14.66148331892139,0.24435805531535648,8,480,0.24435805531535648,8,0,512,8,syn_flood_u10.pcap
32.7387580871582,14.661521329615747,0.2443586888269291,8,480,0.2443586888269291,8,0,512,8,syn_flood_u10.pcap
32.73901700973511,14.661405376260065,0.24435675627100106,8,480,0.24435675627100106,8,0,512,8,syn_flood_u10.pcap
32.738794803619385,14.661504886763101,0.244358414779385,8,480,0.244358414779385,8,0,512,8,syn_flood_u10.pcap
32.739070892333984,14.661381246234278,0.24435635410390463,8,480,0.24435635410390463,8,0,512,8,syn_flood_u10.pcap
32.738767862319946,14.661516951969556,0.24435861586615926,8,480,0.24435861586615926,8,0,512,8,syn_flood_u10.pcap
32.7390398979187,14.661395126327903,0.24435658543879837,8,480,0.24435658543879837,8,0,512,8,syn_flood_u10.pcap
32.7387421131134,14.661528483335879,0.24435880805559798,8,480,0.24435880805559798,8,0,512,8,syn_flood_u10.pcap
32.73902988433838,14.66139961067146,0.24435666017785768,8,480,0.24435666017785768,8,0,512,8,syn_flood_u10.pcap
32.73873805999756,14.661530298460008,0.24435883830766678,8,480,0.24435883830766678,8,0,512,8,syn_flood_u10.pcap
32.739043951034546,14.661393311237243,0.24435655518728738,8,480,0.24435655518728738,8,0,512,8,syn_flood_u10.pcap
32.738754987716675,14.661522717650449,0.24435871196084083,8,480,0.24435871196084083,8,0,512,8,syn_flood_u10.pcap
32.73903703689575,14.661396407568638,0.24435660679281065,8,480,0.24435660679281065,8,0,512,8,syn_flood_u10.pcap
32.73874616622925,14.661526668212199,0.24435877780353665,8,480,0.24435877780353665,8,0,512,8,syn_flood_u10.pcap
32.73872208595276,14.661537452188892,0.2443589575364815,8,480,0.2443589575364815,8,0,512,8,syn_flood_u10.pcap
32.73865294456482,14.661568416170534,0.24435947360284224,8,480,0.24435947360284224,8,0,512,8,syn_flood_u10.pcap
32.73892617225647,14.66144605581964,0.24435743426366066,8,480,0.24435743426366066,8,0,512,8,syn_flood_u10.pcap
32.738600969314575,14.661591692629052,0.24435986154381753,8,480,0.24435986154381753,8,0,512,8,syn_flood_u10.pcap
32.73861384391785,14.66158592689391,0.24435976544823182,8,480,0.24435976544823182,8,0,512,8,syn_flood_u10.pcap
32.73896408081055,14.66142907928308,0.24435715132138466,8,480,0.24435715132138466,8,0,512,8,syn_flood_u10.pcap
32.73867607116699,14.66155805923798,0.24435930098729966,8,480,0.24435930098729966,8,0,512,8,syn_flood_u10.pcap
32.73863911628723,14.661574608982557,0.24435957681637593,8,480,0.24435957681637593,8,0,512,8,syn_flood_u10.pcap
32.73853087425232,14.661623083933273,0.24436038473222124,8,480,0.24436038473222124,8,0,512,8,syn_flood_u10.pcap
32.7387969493866,14.661503925818307,0.24435839876363846,8,480,0.24435839876363846,8,0,512,8,syn_flood_u10.pcap
32.73857402801514,14.661603757978376,0.24436006263297294,8,480,0.24436006263297294,8,0,512,8,syn_flood_u10.pcap
32.738542795181274,14.661617745266607,0.24436029575444346,8,480,0.24436029575444346,8,0,512,8,syn_flood_u10.pcap
32.738816022872925,14.661495384092348,0.24435825640153913,8,480,0.24435825640153913,8,0,512,8,syn_flood_u10.pcap
32.738446950912476,14.66166066825664,0.2443610111376107,8,480,0.2443610111376107,8,0,512,8,syn_flood_u10.pcap
32.73872113227844,14.661537879277404,0.2443589646546234,8,480,0.2443589646546234,8,0,512,8,syn_flood_u10.pcap
32.73842811584473,14.661669103401145,0.24436115172335243,8,480,0.24436115172335243,8,0,512,8,syn_flood_u10.pcap
32.738664865493774,14.66156307754368,0.24435938462572798,8,480,0.24435938462572798,8,0,512,8,syn_flood_u10.pcap
32.73836898803711,14.66169558341151,0.24436159305685848,8,480,0.24436159305685848,8,0,512,8,syn_flood_u10.pcap
32.738641023635864,14.661573754801276,0.24435956258002128,8,480,0.24435956258002128,8,0,512,8,syn_flood_u10.pcap
32.73865604400635,14.661567028127177,0.2443594504687863,8,480,0.2443594504687863,8,0,512,8,syn_flood_u10.pcap
32.738364934921265,14.661697398577013,0.2443616233096169,8,480,0.2443616233096169,8,0,512,8,syn_flood_u10.pcap
32.738327980041504,14.66171394863616,0.244361899143936,8,480,0.244361899143936,8,0,512,8,syn_flood_u10.pcap
32.73830580711365,14.661723878689584,0.24436206464482638,8,480,0.24436206464482638,8,0,512,8,syn_flood_u10.pcap
32.738579988479614,14.661601088651594,0.24436001814419323,8,480,0.24436001814419323,8,0,512,8,syn_flood_u10.pcap
32.7382869720459,14.66173231390682,0.24436220523178032,8,480,0.24436220523178032,8,0,512,8,syn_flood_u10.pcap
32.7385630607605,14.661608669542195,0.24436014449236992,8,480,0.24436014449236992,8,0,512,8,syn_flood_u10.pcap
32.738544940948486,14.66161678430702,0.24436027973845034,8,480,0.24436027973845034,8,0,512,8,syn_flood_u10.pcap
32.73825407028198,14.661747048866545,0.2443624508144424,8,480,0.2443624508144424,8,0,512,8,syn_flood_u10.pcap
32.73852896690369,14.661623938120302,0.2443603989686717,8,480,0.2443603989686717,8,0,512,8,syn_flood_u10.pcap
32.738523960113525,14.661626180361722,0.24436043633936205,8,480,0.24436043633936205,8,0,512,8,syn_flood_u10.pcap
32.738234996795654,14.661755590885743,0.24436259318142906,8,480,0.24436259318142906,8,0,512,8,syn_flood_u10.pcap
32.73823308944702,14.66175644508821,0.24436260741813684,8,480,0.24436260741813684,8,0,512,8,syn_flood_u10.pcap
32.738516092300415,14.66162970388534,0.24436049506475568,8,480,0.24436049506475568,8,0,512,8,syn_flood_u10.pcap
32.73850607872009,14.661634188372396,0.2443605698062066,8,480,0.2443605698062066,8,0,512,8,syn_flood_u10.pcap
32.73821687698364,14.661763705813202,0.24436272843022003,8,480,0.24436272843022003,8,0,512,8,syn_flood_u10.pcap
32.73853898048401,14.661619453639517,0.2443603242273253,8,480,0.2443603242273253,8,0,512,8,syn_flood_u10.pcap
32.73825812339783,14.661745233688746,0.2443624205614791,8,480,0.2443624205614791,8,0,512,8,syn_flood_u10.pcap
32.738584995269775,14.661598846417847,0.2443599807736308,8,480,0.2443599807736308,8,0,512,8,syn_flood_u10.pcap
32.738298177719116,14.661727295485269,0.24436212159142115,8,480,0.24436212159142115,8,0,512,8,syn_flood_u10.pcap
32.73857879638672,14.661601622516873,0.24436002704194787,8,480,0.24436002704194787,8,0,512,8,syn_flood_u10.pcap
32.73827600479126,14.66173722555677,0.24436228709261285,8,480,0.24436228709261285,8,0,512,8,syn_flood_u10.pcap
32.73855710029602,14.661611338871738,0.24436018898119563,8,480,0.24436018898119563,8,0,512,8,syn_flood_u10.pcap
32.73826599121094,14.6617417101096,0.24436236183516,8,480,0.24436236183516,8,0,512,8,syn_flood_u10.pcap
