Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
4.629593849182129,6856.75699297206,6.480050081563817,30,31744,6.480050081563817,1,30,64240,25,normal_mix.pcap
4.6281139850616455,240.05458888567148,1.9446366336373027,9,1111,1.9446366336373027,1,9,546,3,normal_mix.pcap
135.35255098342896,65.28137028670986,0.23641962982964185,32,8836,0.23641962982964185,2,30,65535,12,normal_mix.pcap
135.2657618522644,77.61017907447848,0.13307136819781032,18,10498,0.13307136819781032,1,18,29200,9,normal_mix.pcap
229.0333309173584,59.91267709830095,0.35802649191522207,82,13722,0.35802649191522207,2,80,65535,24,normal_mix.pcap
228.97038102149963,335.6678696044239,0.29261426609456925,67,76858,0.29261426609456925,1,67,65535,57,normal_mix.pcap
121.74546599388123,58.64694789010744,0.2135603144457694,26,7140,0.2135603144457694,2,24,65535,10,normal_mix.pcap
207.85403108596802,57.05927346241713,0.2213091550818877,46,11860,0.2213091550818877,2,44,65535,18,normal_mix.pcap
121.57288789749146,38.980730670771415,0.11515725456653297,14,4739,0.11515725456653297,1,14,29200,6,normal_mix.pcap
207.66704988479614,102.55358282315161,0.13964661228677264,29,21297,0.13964661228677264,1,29,29200,18,normal_mix.pcap
180.34990096092224,48.71641155990282,0.32159707153134115,58,8786,0.32159707153134115,2,56,65535,16,normal_mix.pcap
180.31501293182373,393.4725059572576,0.3604802447845882,65,70949,0.3604802447845882,1,65,65535,54,normal_mix.pcap
32.190144062042236,418.57532460962744,1.6154012824477235,52,13474,1.6154012824477235,2,50,65535,16,normal_mix.pcap
32.14469504356384,1135.6772851795772,1.2443732922583437,40,36506,1.2443732922583437,1,40,65535,32,normal_mix.pcap
45.30319404602051,235.03861536083755,0.44146997626002543,20,10648,0.44146997626002543,2,18,65535,10,normal_mix.pcap
45.328731060028076,35.1432736533131,0.24267169503229385,11,1593,0.24267169503229385,1,11,64240,3,normal_mix.pcap
2.887622117996216,3073.1167851553455,7.618725408318413,22,8874,7.618725408318413,2,20,65535,8,normal_mix.pcap
2.633739948272705,2140.682113926088,4.556258490087452,12,5638,4.556258490087452,1,12,26883,7,normal_mix.pcap
46.47182893753052,183.33687730373083,0.38733143092337496,18,8520,0.38733143092337496,2,16,65535,8,normal_mix.pcap
46.412413120269775,118.73978596456928,0.21545960073411227,10,5511,0.21545960073411227,1,10,26883,6,normal_mix.pcap
46.13041305541992,187.46851430986558,0.3901981102656777,18,8648,0.3901981102656777,2,16,65535,8,normal_mix.pcap
46.12448501586914,120.65175357698541,0.2384850475016783,11,5565,0.2384850475016783,1,11,26883,6,normal_mix.pcap
61.900481939315796,622.967686064291,7.689762423282053,476,38562,7.689762423282053,2,474,65535,96,normal_mix.pcap
61.85818409919739,22320.037681447462,16.069013574759904,994,1380677,16.069013574759904,1,994,64240,953,normal_mix.pcap
6.9141387939453125e-06,19091314.75862069,289262.3448275862,2,132,289262.3448275862,2,0,65535,0,normal_mix.pcap
1.0510048866271973,125.59408779116535,1.9029407241085659,2,132,1.9029407241085659,2,2,65535,0,normal_mix.pcap
3.0994415283203125e-06,42588317.538461536,645277.5384615385,2,132,645277.5384615385,2,0,65535,0,normal_mix.pcap
0.971937894821167,135.81114668266693,2.0577446467070746,2,132,2.0577446467070746,2,2,65535,0,normal_mix.pcap
0.5989611148834229,23717.733333598702,40.069379136024835,24,14206,40.069379136024835,2,22,65535,8,normal_mix.pcap
0.4121079444885254,23945.18264443398,33.97168190333155,14,9868,33.97168190333155,1,14,65535,10,normal_mix.pcap
