Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.4712820053100586,12495.703068750949,25.46246167855517,12,5889,25.46246167855517,1,11,65535,4,normal_mixed.pcap
0.36943888664245605,18463.134896249787,32.481691651516996,12,6821,32.481691651516996,1,12,65535,8,normal_mixed.pcap
0.6676299571990967,10351.54268540266,19.47186440605333,13,6911,19.47186440605333,1,12,65535,4,normal_mixed.pcap
0.5581979751586914,12432.864877424558,25.080707245525044,14,6940,25.080707245525044,1,14,65535,10,normal_mixed.pcap
1.2787699699401855,5846.24301143832,8.602016201955795,11,7476,8.602016201955795,1,10,65535,4,normal_mixed.pcap
1.1108250617980957,7130.735767860922,14.403708153740027,16,7921,14.403708153740027,1,16,65535,11,normal_mixed.pcap
4.979114055633545,1374.340881438052,2.811745190725227,14,6843,2.811745190725227,2,12,65535,4,normal_mixed.pcap
3.6701581478118896,1999.3688839743431,4.087017342547717,15,7338,4.087017342547717,1,15,65535,10,normal_mixed.pcap
0.9400770664215088,5949.5122259393875,96.80057438950192,91,5593,96.80057438950192,1,90,65535,4,normal_mixed.pcap
0.8720619678497314,254841.98164033997,182.32649268268278,159,222238,182.32649268268278,1,159,65535,155,normal_mixed.pcap
0.7003569602966309,9676.494108275376,17.134119713635016,12,6777,17.134119713635016,1,11,65535,4,normal_mixed.pcap
0.5429649353027344,13407.863982857343,25.7843538131872,14,7280,25.7843538131872,1,14,65535,10,normal_mixed.pcap
0.6671600341796875,9269.140360908446,16.48779818402214,11,6184,16.48779818402214,1,10,65535,4,normal_mixed.pcap
0.6239650249481201,10928.497155056037,19.231847171238076,12,6819,19.231847171238076,1,12,65535,7,normal_mixed.pcap
1.3881120681762695,5947.646583641409,66.27706948825214,92,8256,66.27706948825214,1,91,65535,4,normal_mixed.pcap
1.202125072479248,184082.34306569633,132.2657713744214,159,221290,132.2657713744214,1,159,65535,154,normal_mixed.pcap
0.8020620346069336,8969.38103238556,14.96143625085164,12,7194,14.96143625085164,1,11,65535,4,normal_mixed.pcap
0.6965138912200928,11457.057928911261,24.407266264597926,17,7980,24.407266264597926,1,17,65535,12,normal_mixed.pcap
0.48152613639831543,16383.326685042633,24.920765650971173,12,7889,24.920765650971173,1,11,65535,4,normal_mixed.pcap
0.37714505195617676,20835.48480681931,39.772495813475395,15,7858,39.772495813475395,1,15,65535,9,normal_mixed.pcap
0.4182450771331787,12530.930515486132,28.691311998823426,12,5241,28.691311998823426,1,11,65535,4,normal_mixed.pcap
0.3430759906768799,20231.669334556434,37.89247966420309,13,6941,37.89247966420309,1,13,65535,8,normal_mixed.pcap
1.0454890727996826,5275.04317690433,82.25815289460968,86,5515,82.25815289460968,1,85,65535,5,normal_mixed.pcap
1.0219039916992188,216599.60407038816,156.5704814734626,160,221344,156.5704814734626,1,160,65535,156,normal_mixed.pcap
0.46827197074890137,13154.748489747082,29.897155658516095,14,6160,29.897155658516095,1,13,65535,4,normal_mixed.pcap
0.3741779327392578,16051.187081054353,34.74282917977133,13,6006,34.74282917977133,1,12,65535,4,normal_mixed.pcap
0.3385188579559326,20418.360270197365,38.40258731373926,13,6912,38.40258731373926,1,13,65535,9,normal_mixed.pcap
0.3104269504547119,25706.530919145178,45.09917705113189,14,7980,45.09917705113189,1,14,65535,8,normal_mixed.pcap
0.6300511360168457,15559.054558609505,22.220418629045504,14,9803,22.220418629045504,1,13,65535,6,normal_mixed.pcap
0.591162919998169,12160.776254407612,28.756878053266018,17,7189,28.756878053266018,1,17,65535,9,normal_mixed.pcap
0.5369119644165039,10968.278582504578,22.350032771277796,12,5889,22.350032771277796,1,11,65535,4,normal_mixed.pcap
0.3632199764251709,18930.676852286415,35.79098299588764,13,6876,35.79098299588764,1,13,65535,7,normal_mixed.pcap
37.05343198776245,140.76968637406316,0.890605761185599,33,5216,0.890605761185599,1,32,65535,10,normal_mixed.pcap
0.742962121963501,8468.803205433269,14.805600009498722,11,6292,14.805600009498722,1,10,65535,4,normal_mixed.pcap
0.4278590679168701,15998.258569875474,28.046618384003754,12,6845,28.046618384003754,1,11,65535,4,normal_mixed.pcap
37.124545097351074,1372.0572162279364,1.3737542067185888,51,50937,1.3737542067185888,1,51,29200,46,normal_mixed.pcap
0.6876449584960938,10582.495966981394,20.35934362206122,14,7277,20.35934362206122,1,14,65535,9,normal_mixed.pcap
0.3706841468811035,18549.484939817154,35.0702885714984,13,6876,35.0702885714984,1,13,65535,7,normal_mixed.pcap
87.19646501541138,182.74823408476018,1.6629114491553327,145,15935,1.6629114491553327,1,144,65535,5,normal_mixed.pcap
0.3432941436767578,21998.62753007195,34.9554462871906,12,7552,34.9554462871906,1,11,65535,4,normal_mixed.pcap
118.89630389213562,56.62917836460477,0.1766244980924848,21,6733,0.1766244980924848,1,20,65535,12,normal_mixed.pcap
87.17199611663818,2541.0568745450746,1.8469234062803634,161,221509,1.8469234062803634,1,161,65535,156,normal_mixed.pcap
0.31778502464294434,25215.159238555105,53.49528354616708,17,8013,53.49528354616708,1,17,65535,12,normal_mixed.pcap
118.96409296989441,23.75506700761515,0.19333564797422095,23,2826,0.19333564797422095,1,23,42340,16,normal_mixed.pcap
27.76586103439331,18.692018927744382,0.21609270436698708,6,519,0.21609270436698708,1,5,65535,1,normal_mixed.pcap
27.62478518486023,92.88760013259024,0.18099688256545254,5,2566,0.18099688256545254,1,5,65535,2,normal_mixed.pcap
119.0413601398468,44.15272132160943,0.29401545781132604,35,5256,0.29401545781132604,1,34,65535,14,normal_mixed.pcap
119.13913893699646,166.6035206994119,0.31056125073697616,37,19849,0.31056125073697616,1,37,42340,31,normal_mixed.pcap
47.76840901374817,112.87794823662925,0.27214638855270407,13,5392,0.27214638855270407,1,12,65535,5,normal_mixed.pcap
30.437824964523315,237.10629811465654,0.7227848910243098,22,7217,0.7227848910243098,1,21,65535,9,normal_mixed.pcap
47.740243911743164,81.46167009933065,0.25136025744200763,12,3889,0.25136025744200763,1,11,29200,7,normal_mixed.pcap
30.42698311805725,512.3084316153946,0.8545046973312972,26,15588,0.8545046973312972,1,26,29200,22,normal_mixed.pcap
47.26967406272888,74.9106074922569,0.23270733759243883,11,3541,0.23270733759243883,1,10,65535,3,normal_mixed.pcap
47.27369403839111,149.4911735533269,0.3173012032403995,15,7067,0.3173012032403995,1,14,29200,10,normal_mixed.pcap
30.271754026412964,123.18414046131393,0.49551142582990315,15,3729,0.49551142582990315,1,14,65535,6,normal_mixed.pcap
30.277512073516846,202.16324198426858,0.561472817143043,17,6121,0.561472817143043,1,17,29200,12,normal_mixed.pcap
180.055566072464,19.632828226911503,0.08330761623866267,15,3535,0.08330761623866267,1,14,65535,8,normal_mixed.pcap
180.04784607887268,36.94018087329092,0.11108158434307899,20,6651,0.11108158434307899,1,20,42340,13,normal_mixed.pcap
106.10808491706848,42.10800716544909,0.2544575186810934,27,4468,0.2544575186810934,1,26,65535,12,normal_mixed.pcap
106.18853187561035,71.98517452858479,0.2542647451951582,27,7644,0.2542647451951582,1,27,42340,18,normal_mixed.pcap
60.766515016555786,62.45215805063126,0.29621576941010874,18,3795,0.29621576941010874,1,17,65535,6,normal_mixed.pcap
60.72366118431091,132.83125296937797,0.3128928597096679,19,8066,0.3128928597096679,1,19,42340,12,normal_mixed.pcap
0.5003359317779541,10343.050881056115,21.985228925916378,11,5175,21.985228925916378,1,10,65535,4,normal_mixed.pcap
0.4247782230377197,16335.583190628457,30.604205429913524,13,6939,30.604205429913524,1,13,65535,7,normal_mixed.pcap
1.5161359310150146,3989.088231654148,7.9148576024883885,12,6048,7.9148576024883885,1,11,65535,4,normal_mixed.pcap
1.4777939319610596,4614.310461372014,8.120211986576356,12,6819,8.120211986576356,1,12,65535,7,normal_mixed.pcap
0.5032179355621338,13483.223709863649,19.872105688818937,10,6785,19.872105688818937,1,9,65535,4,normal_mixed.pcap
0.4797179698944092,14583.568761328434,31.268372129777948,15,6996,31.268372129777948,1,15,65535,9,normal_mixed.pcap
0.6836400032043457,8514.715307348763,16.09033986958193,11,5821,16.09033986958193,1,10,65535,4,normal_mixed.pcap
0.5862200260162354,11731.090196174127,22.175973905811205,13,6877,22.175973905811205,1,13,65535,7,normal_mixed.pcap
0.6624109745025635,10330.444789413008,18.115641892876823,12,6843,18.115641892876823,1,11,65535,4,normal_mixed.pcap
0.5530757904052734,12439.524780064214,23.504916008842265,13,6880,23.504916008842265,1,13,65535,8,normal_mixed.pcap
0.5944459438323975,12684.080156034985,20.186864969816952,12,7540,20.186864969816952,1,11,65535,4,normal_mixed.pcap
0.4981560707092285,15892.609697054395,32.11844829517119,16,7917,32.11844829517119,1,16,65535,10,normal_mixed.pcap
1.1296169757843018,5397.404722752866,87.64032598860648,99,6097,87.64032598860648,1,98,65535,4,normal_mixed.pcap
1.0163640975952148,217344.355750726,156.44000056299174,159,220901,156.44000056299174,1,159,65535,154,normal_mixed.pcap
0.5892291069030762,11379.274922857678,20.365592703100987,12,6705,20.365592703100987,1,11,65535,4,normal_mixed.pcap
0.4901769161224365,14847.700413093502,28.561116485752823,14,7278,28.561116485752823,1,14,65535,9,normal_mixed.pcap
1.040065050125122,8036.035821984899,89.41748402065035,93,8358,89.41748402065035,1,92,65535,4,normal_mixed.pcap
0.9105010032653809,243323.18054066622,176.82572498283545,161,221546,176.82572498283545,1,161,65535,156,normal_mixed.pcap
0.7816479206085205,7178.423753282401,115.14135408936305,90,5611,115.14135408936305,1,89,65535,4,normal_mixed.pcap
0.6342489719390869,348465.6811098877,250.69019743759287,159,221014,250.69019743759287,1,159,65535,154,normal_mixed.pcap
0.27640509605407715,21490.19712298601,43.41453964239598,12,5940,43.41453964239598,1,11,65535,4,normal_mixed.pcap
0.21416211128234863,37270.83167141844,65.37104026557982,14,7982,65.37104026557982,1,14,65535,9,normal_mixed.pcap
0.4853661060333252,12963.410344866545,22.663304798717736,11,6292,22.663304798717736,1,10,65535,4,normal_mixed.pcap
0.4227430820465088,17074.200162087807,30.75153811404011,13,7218,30.75153811404011,1,13,65535,8,normal_mixed.pcap
0.7892520427703857,10179.257784116122,110.2309468780312,87,8034,110.2309468780312,1,86,65535,4,normal_mixed.pcap
0.6713769435882568,329914.5168974406,236.82672084359183,159,221497,236.82672084359183,1,159,65535,155,normal_mixed.pcap
0.7210230827331543,8146.757213005797,15.25609964982359,11,5874,15.25609964982359,1,10,65535,4,normal_mixed.pcap
0.6427938938140869,12507.897286163987,23.33562926523132,15,8040,23.33562926523132,1,15,65535,9,normal_mixed.pcap
0.681527853012085,8105.318037386283,16.140206084585287,11,5524,16.140206084585287,1,10,65535,4,normal_mixed.pcap
0.603956937789917,11489.2297212317,21.5247134134619,13,6939,21.5247134134619,1,13,65535,7,normal_mixed.pcap
0.5446109771728516,11687.241474715707,22.034076621616414,12,6365,22.034076621616414,1,11,65535,4,normal_mixed.pcap
0.4471759796142578,15385.441780515166,29.071328945740866,13,6880,29.071328945740866,1,13,65535,9,normal_mixed.pcap
0.6453611850738525,11224.722167279127,18.59423881934698,12,7244,18.59423881934698,1,11,65535,4,normal_mixed.pcap
0.5059158802032471,13952.912482533879,31.625810981802246,16,7059,31.625810981802246,1,16,65535,11,normal_mixed.pcap
0.4570460319519043,13792.921411170637,28.443524483695793,13,6304,28.443524483695793,1,12,65535,4,normal_mixed.pcap
0.3796689510345459,18121.049881094943,34.24035587997591,13,6880,34.24035587997591,1,13,65535,9,normal_mixed.pcap
0.4609489440917969,15606.934547109695,26.033251955145445,12,7194,26.033251955145445,1,11,65535,4,normal_mixed.pcap
0.3918130397796631,17863.1114572805,38.28356506060973,15,6999,38.28356506060973,1,15,65535,10,normal_mixed.pcap
1.987851858139038,4143.165883452842,8.048889525891873,16,8236,8.048889525891873,1,15,65535,5,normal_mixed.pcap
1.8917148113250732,4257.5127877539235,9.515176332203952,18,8054,9.515176332203952,1,18,65535,14,normal_mixed.pcap
0.33516812324523926,19172.467649312097,38.786504737170446,13,6426,38.786504737170446,1,12,65535,4,normal_mixed.pcap
0.2777540683746338,25979.81747747825,46.803994901221905,13,7216,46.803994901221905,1,13,65535,7,normal_mixed.pcap
361.6449120044708,25.663294828506434,0.3124611912101311,113,9281,0.3124611912101311,1,112,65535,12,normal_mixed.pcap
39.21417999267578,3701.6201799224536,2.6776028472254514,105,145156,2.6776028472254514,1,105,65535,102,normal_mixed.pcap
1.1019620895385742,8287.036447709243,68.96788984076899,76,9132,68.96788984076899,1,75,65535,4,normal_mixed.pcap
1.0605881214141846,201800.2989837536,145.20245596816315,154,214027,145.20245596816315,1,154,65535,149,normal_mixed.pcap
0.23894906044006348,25084.844397216195,79.51485544663124,19,5994,79.51485544663124,1,18,65535,4,normal_mixed.pcap
0.21424007415771484,145126.9101835324,135.36216375023926,29,31092,135.36216375023926,1,29,65535,23,normal_mixed.pcap
0.3451380729675293,17059.8391228601,31.871302709147603,11,5888,31.871302709147603,1,10,65535,4,normal_mixed.pcap
0.3278629779815674,21347.332483490976,42.700765076278564,14,6999,42.700765076278564,1,14,65535,8,normal_mixed.pcap
61.85992789268494,208.74579780308778,0.3718077402207867,23,12913,0.3718077402207867,2,21,65535,8,normal_mixed.pcap
61.83994007110596,224.88702259428442,0.45278181006974644,28,13907,0.45278181006974644,2,28,65535,17,normal_mixed.pcap
0.46077704429626465,13726.812301728361,23.87271704648411,11,6325,23.87271704648411,1,10,65535,4,normal_mixed.pcap
0.43335700035095215,15876.055987161311,29.998361603647826,13,6880,29.998361603647826,1,13,65535,8,normal_mixed.pcap
61.61201286315918,238.29768445658237,0.3570732228609734,22,14682,0.3570732228609734,2,20,65535,8,normal_mixed.pcap
0.4176938533782959,19313.18819933388,62.24654681823241,26,8067,62.24654681823241,1,25,65535,4,normal_mixed.pcap
61.551544189453125,225.43707363848162,0.45490329070895685,28,13876,0.45490329070895685,2,28,65535,17,normal_mixed.pcap
0.3637540340423584,145612.13084397602,129.2081890548242,47,52967,129.2081890548242,1,47,65535,41,normal_mixed.pcap
61.880820989608765,231.00857052947737,0.33936201336964145,21,14295,0.33936201336964145,2,19,65535,8,normal_mixed.pcap
61.84799790382385,243.06364812935294,0.533566180287943,33,15033,0.533566180287943,2,33,65535,20,normal_mixed.pcap
4.404045104980469,1925.50253184512,3.6330236449907924,16,8480,3.6330236449907924,1,15,65535,4,normal_mixed.pcap
4.371258020401001,1897.6230552592847,3.660273524309651,16,8295,3.660273524309651,1,16,65535,12,normal_mixed.pcap
0.24786901473999023,30443.49858700817,48.41266671668408,12,7546,48.41266671668408,1,11,65535,4,normal_mixed.pcap
0.22446298599243164,35302.034163740376,71.28124010851162,16,7924,71.28124010851162,1,16,65535,12,normal_mixed.pcap
66.29127192497253,108.21937476353486,0.2564440160273338,17,7174,0.2564440160273338,2,15,65535,5,normal_mixed.pcap
0.7117390632629395,14475.81077363705,125.04582731764509,89,10303,125.04582731764509,1,88,65535,4,normal_mixed.pcap
0.667464017868042,326117.9541861594,235.2186721637465,157,217672,235.2186721637465,1,157,65535,153,normal_mixed.pcap
65.95370602607727,137.0355139167841,0.3032430049054749,20,9038,0.3032430049054749,2,20,65535,10,normal_mixed.pcap
360.67887902259827,32.824212030608614,0.24121179547790775,87,11839,0.24121179547790775,1,86,65535,12,normal_mixed.pcap
27.106462955474854,4197.7073949819105,3.06200038479148,83,113785,3.06200038479148,1,83,65535,79,normal_mixed.pcap
0.9746608734130859,9409.426653072487,38.987919836087066,38,9171,38.987919836087066,1,37,65535,4,normal_mixed.pcap
23.94356894493103,26.68775074717002,0.33411894519148694,8,639,0.33411894519148694,1,7,65535,1,normal_mixed.pcap
0.829503059387207,93220.8737808937,74.74354590783827,62,77327,74.74354590783827,1,62,65535,58,normal_mixed.pcap
23.86412286758423,191.5846656241602,0.25142344570099767,6,4572,0.25142344570099767,1,6,65535,3,normal_mixed.pcap
48.29131102561951,155.03824271881948,0.6626450870845764,32,7487,0.6626450870845764,1,31,65535,7,normal_mixed.pcap
48.23875403404236,1200.48705982606,1.1401621186398427,55,57910,1.1401621186398427,1,55,42340,48,normal_mixed.pcap
0.6428852081298828,8170.976612264394,18.665851769878685,12,5253,18.665851769878685,1,11,65535,4,normal_mixed.pcap
0.5530750751495361,12549.833308115261,23.50494640620925,13,6941,23.50494640620925,1,13,65535,7,normal_mixed.pcap
0.563499927520752,10559.007569314868,19.52085432982581,11,5950,19.52085432982581,1,10,65535,4,normal_mixed.pcap
180.3515899181366,19.667140176640633,0.08317087754429363,15,3547,0.08317087754429363,1,14,65535,8,normal_mixed.pcap
0.43401098251342773,15849.82932957733,29.953159076101944,13,6879,29.953159076101944,1,13,65535,8,normal_mixed.pcap
180.22399282455444,30.173562991104173,0.09987571420372841,18,5438,0.09987571420372841,1,18,29200,10,normal_mixed.pcap
66.0910542011261,40.39881088709441,0.13617576703514972,9,2670,0.13617576703514972,1,8,65535,3,normal_mixed.pcap
0.5581450462341309,12235.170850437627,19.708138725261957,11,6829,19.708138725261957,1,10,65535,4,normal_mixed.pcap
36.757625102996826,119.86628591085939,0.32646287583529565,12,4406,0.32646287583529565,1,11,65535,4,normal_mixed.pcap
66.06173801422119,70.10109239031948,0.16651090829054507,11,4631,0.16651090829054507,1,10,29200,6,normal_mixed.pcap
0.442047119140625,15559.42726958923,29.408629616845012,13,6878,29.408629616845012,1,13,65535,7,normal_mixed.pcap
36.73838400840759,105.85658855081924,0.3266338551323813,12,3889,0.3266338551323813,1,12,29200,7,normal_mixed.pcap
30.90999698638916,228.50212515744036,0.6146878632296994,19,7063,0.6146878632296994,1,18,65535,9,normal_mixed.pcap
30.84864616394043,178.71124621489065,0.6159103352227322,19,5513,0.6159103352227322,1,19,29200,15,normal_mixed.pcap
1.4463231563568115,4195.46625754432,8.988309384982887,13,6068,8.988309384982887,1,12,65535,5,normal_mixed.pcap
30.457969903945923,119.60744631007198,0.4596498073952807,14,3643,0.4596498073952807,1,13,65535,6,normal_mixed.pcap
1.3488187789916992,5284.623932451838,12.60362048985427,17,7128,12.60362048985427,1,17,65535,11,normal_mixed.pcap
30.50813102722168,201.55282519644987,0.6555629377019023,20,6149,0.6555629377019023,1,20,42340,15,normal_mixed.pcap
0.5521261692047119,12397.52864795307,21.734162713723425,12,6845,21.734162713723425,1,11,65535,4,normal_mixed.pcap
0.4880821704864502,14464.777504500125,32.78136544929207,16,7060,32.78136544929207,1,16,65535,12,normal_mixed.pcap
0.5834400653839111,15326.338608775604,20.5676653215508,12,8942,20.5676653215508,1,11,65535,5,normal_mixed.pcap
0.5530588626861572,14452.349540478777,30.738138644831633,17,7993,30.738138644831633,1,17,65535,12,normal_mixed.pcap
1.2872140407562256,4545.475588941366,74.57967125933536,96,5851,74.57967125933536,1,95,65535,4,normal_mixed.pcap
1.1001148223876953,200639.96549099564,143.62137186468948,158,220727,143.62137186468948,1,158,65535,153,normal_mixed.pcap
0.6939780712127686,9072.332774142791,15.85064493576409,11,6296,15.85064493576409,1,10,65535,4,normal_mixed.pcap
0.6460719108581543,11257.260806060323,21.669414448624302,14,7273,21.669414448624302,1,14,65535,7,normal_mixed.pcap
1.1543760299682617,7723.653097894917,88.35942305801721,102,8916,88.35942305801721,1,101,65535,4,normal_mixed.pcap
1.0565850734710693,209391.56302216856,149.53836086377976,158,221240,149.53836086377976,1,158,65535,154,normal_mixed.pcap
0.6703939437866211,12492.654621393282,20.883243546209666,14,8375,20.883243546209666,1,13,65535,4,normal_mixed.pcap
0.5158271789550781,15474.174928450462,32.956774465504616,17,7982,32.956774465504616,1,17,65535,13,normal_mixed.pcap
1.1803488731384277,5155.255482915491,83.87350744595457,99,6085,83.87350744595457,1,98,65535,4,normal_mixed.pcap
1.1189160346984863,197407.12721086436,142.1018155690705,159,220882,142.1018155690705,1,159,65535,155,normal_mixed.pcap
0.9524600505828857,6167.18779586108,11.549040816219252,11,5874,11.549040816219252,1,10,65535,4,normal_mixed.pcap
0.809729814529419,9932.942884997083,18.524697659449988,15,8043,18.524697659449988,1,15,65535,10,normal_mixed.pcap
0.7490489482879639,10357.133559471364,16.02031486383815,12,7758,16.02031486383815,1,11,65535,5,normal_mixed.pcap
0.6747210025787354,10804.46580458907,20.749317045850066,14,7290,20.749317045850066,1,14,65535,9,normal_mixed.pcap
1.4222791194915771,6938.863029591461,74.52826843010384,106,9869,74.52826843010384,1,105,65535,4,normal_mixed.pcap
1.2861227989196777,172272.04135259037,125.18244769102716,161,221563,125.18244769102716,1,161,65535,157,normal_mixed.pcap
1.2961490154266357,4787.258198053396,77.9231390819328,101,6205,77.9231390819328,1,100,65535,4,normal_mixed.pcap
1.1073660850524902,199366.77037525055,141.77786562115818,157,220772,141.77786562115818,1,157,65535,153,normal_mixed.pcap
0.5616071224212646,11846.359731544764,21.367250380059698,12,6653,21.367250380059698,1,11,65535,4,normal_mixed.pcap
60.41462302207947,58.23093522762348,0.29794111259159256,18,3518,0.29794111259159256,1,17,65535,6,normal_mixed.pcap
0.45340490341186523,17606.77915022101,30.877478153963942,14,7983,30.877478153963942,1,14,65535,9,normal_mixed.pcap
60.448036909103394,197.11144661185213,0.3639489572354802,22,11915,0.3639489572354802,1,22,42340,16,normal_mixed.pcap
0.6242599487304688,14333.772362294221,33.63983232098554,21,8948,33.63983232098554,1,20,65535,5,normal_mixed.pcap
0.5885210037231445,64961.14795927462,61.17028920336602,36,38231,61.17028920336602,1,36,65535,29,normal_mixed.pcap
1.9634289741516113,5515.860335451957,53.47787028831538,105,10830,53.47787028831538,1,104,65535,5,normal_mixed.pcap
1.8643929958343506,118896.60629238663,87.42791909441522,163,221670,87.42791909441522,1,163,65535,156,normal_mixed.pcap
0.5212931632995605,14254.93469541204,61.38580409812748,32,7431,61.38580409812748,1,31,65535,4,normal_mixed.pcap
0.5022401809692383,127564.46502619452,101.54504146119623,51,64068,101.54504146119623,1,51,65535,45,normal_mixed.pcap
0.44215989112854004,11613.445957058117,27.13950369711731,12,5135,27.13950369711731,1,11,65535,4,normal_mixed.pcap
0.3430440425872803,41802.21260175796,49.55631898395295,17,14340,49.55631898395295,1,17,65535,13,normal_mixed.pcap
0.7944300174713135,6953.412986058862,13.846405294469132,11,5524,13.846405294469132,1,10,65535,4,normal_mixed.pcap
0.7303988933563232,9583.804224885467,19.167608449770935,14,7000,19.167608449770935,1,14,65535,8,normal_mixed.pcap
0.17424488067626953,36150.272969585516,63.12954479527555,11,6299,63.12954479527555,1,10,65535,4,normal_mixed.pcap
0.15724611282348633,43740.34992979935,82.67294985277573,13,6878,82.67294985277573,1,13,65535,7,normal_mixed.pcap
0.34043192863464355,25743.76626525431,41.12422726078964,14,8764,41.12422726078964,1,13,65535,5,normal_mixed.pcap
0.31091809272766113,22838.81242710406,51.46049835708562,16,7101,51.46049835708562,1,16,65535,10,normal_mixed.pcap
0.7227821350097656,8904.481292849114,20.75314160856692,15,6436,20.75314160856692,1,14,65535,4,normal_mixed.pcap
0.6227378845214844,15020.765931380056,25.692992826820706,16,9354,25.692992826820706,1,16,65535,12,normal_mixed.pcap
1.1206629276275635,6360.5209240658405,9.815618709978148,11,7128,9.815618709978148,1,10,65535,4,normal_mixed.pcap
0.9604651927947998,7346.440092709837,16.658594314534778,16,7056,16.658594314534778,1,16,65535,10,normal_mixed.pcap
0.4122440814971924,22828.708579201506,33.9604632992053,14,9411,33.9604632992053,1,13,65535,5,normal_mixed.pcap
0.3767268657684326,21370.920769289674,47.77997439413913,18,8051,47.77997439413913,1,18,65535,12,normal_mixed.pcap
1.359360933303833,5049.431561430503,10.298957147439838,14,6864,10.298957147439838,1,13,65535,4,normal_mixed.pcap
1.2814171314239502,5751.444880255525,11.705790122636754,15,7370,11.705790122636754,1,15,65535,10,normal_mixed.pcap
1.1777100563049316,5528.525433864664,90.00517524030938,106,6511,90.00517524030938,1,105,65535,4,normal_mixed.pcap
1.1183221340179443,197308.08618374306,141.28308400043235,158,220654,141.28308400043235,1,158,65535,154,normal_mixed.pcap
152.6932921409607,4.695687609761486,0.05894168547817765,9,717,0.05894168547817765,1,8,65535,1,normal_mixed.pcap
32.35530400276184,82.86122113923425,0.21634783587267428,7,2681,0.21634783587267428,1,7,65535,2,normal_mixed.pcap
0.492966890335083,13025.215538584085,28.399473219152345,14,6421,28.399473219152345,1,13,65535,4,normal_mixed.pcap
0.4581570625305176,19432.200719173627,32.73986417922098,15,8903,32.73986417922098,1,15,65535,9,normal_mixed.pcap
0.2898731231689453,19056.61325068925,37.947636813465195,11,5524,37.947636813465195,1,10,65535,4,normal_mixed.pcap
0.2099759578704834,33046.64053148451,61.9118499653118,13,6939,61.9118499653118,1,13,65535,7,normal_mixed.pcap
0.5769109725952148,11181.967940357228,22.5338061114004,13,6451,22.5338061114004,1,12,65535,4,normal_mixed.pcap
0.5548291206359863,12394.807237437488,23.43063749988183,13,6877,23.43063749988183,1,13,65535,7,normal_mixed.pcap
0.4083261489868164,21139.96377997996,29.38827216864684,12,8632,29.38827216864684,1,11,65535,5,normal_mixed.pcap
0.3584280014038086,19711.071602468077,44.6393695172667,16,7065,44.6393695172667,1,16,65535,8,normal_mixed.pcap
0.3398411273956299,18355.635904944378,35.31061732275289,12,6238,35.31061732275289,1,11,65535,4,normal_mixed.pcap
0.27535295486450195,24978.84943121306,47.212131812412004,13,6878,47.212131812412004,1,13,65535,7,normal_mixed.pcap
0.3951070308685303,21887.74009156414,32.902477010908164,13,8648,32.902477010908164,1,12,65535,5,normal_mixed.pcap
0.348160982131958,20306.698231108414,45.955752715379724,16,7070,45.955752715379724,1,16,65535,11,normal_mixed.pcap
0.34201478958129883,27551.440133731703,40.93390235299202,14,9423,40.93390235299202,1,13,65535,5,normal_mixed.pcap
0.3116109371185303,42646.12828703487,67.39172955284313,21,13289,67.39172955284313,1,21,65535,16,normal_mixed.pcap
0.3211209774017334,21157.135404145436,37.36909403146088,12,6794,37.36909403146088,1,11,65535,4,normal_mixed.pcap
0.280181884765625,26193.699161311404,53.536651780851756,15,7339,53.536651780851756,1,15,65535,11,normal_mixed.pcap
1.41355299949646,4258.064608928074,69.32884726282626,98,6019,69.32884726282626,1,97,65535,4,normal_mixed.pcap
1.258687973022461,176569.57463915806,126.32201419879833,159,222246,126.32201419879833,1,159,65535,154,normal_mixed.pcap
1.2605080604553223,5328.010356057571,8.726639951851293,11,6716,8.726639951851293,1,10,65535,4,normal_mixed.pcap
1.0949029922485352,6702.876923304726,13.699843827438466,15,7339,13.699843827438466,1,15,65535,10,normal_mixed.pcap
1.2686781883239746,6926.106305656858,73.30464167817091,93,8787,73.30464167817091,1,92,65535,4,normal_mixed.pcap
1.1678318977355957,189822.69659686068,137.86230733393737,161,221681,137.86230733393737,1,161,65535,156,normal_mixed.pcap
0.81083083152771,7674.843824420273,13.56633168385393,11,6223,13.56633168385393,1,10,65535,4,normal_mixed.pcap
0.6781260967254639,11769.197555644389,20.645127901142896,14,7981,20.645127901142896,1,14,65535,8,normal_mixed.pcap
345.76865792274475,13.876329997127788,0.06941057105691266,24,4798,0.06941057105691266,1,23,65535,15,normal_mixed.pcap
64.98429107666016,35.27006238009416,0.1384950093459195,9,2292,0.1384950093459195,1,8,65535,3,normal_mixed.pcap
345.4485161304474,19.192440234701706,0.06947489677720074,24,6630,0.06947489677720074,2,24,65535,12,normal_mixed.pcap
64.81916284561157,79.49809552884209,0.1542753648919893,10,5153,0.1542753648919893,1,10,65535,4,normal_mixed.pcap
0.3855910301208496,14357.180451695,28.527634568035584,11,5536,28.527634568035584,1,10,65535,4,normal_mixed.pcap
0.3641939163208008,19220.529740628725,38.44105948125745,14,7000,38.44105948125745,1,14,65535,8,normal_mixed.pcap
