Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
51.925639152526855,57.7749267791923,0.9629154463198717,50,3000,0.9629154463198717,50,0,512,50,syn_flood_basic.pcap
51.92565608024597,57.774907944615975,0.9629151324102663,50,3000,0.9629151324102663,50,0,512,50,syn_flood_basic.pcap
51.925654888153076,57.77490927099419,0.9629151545165698,50,3000,0.9629151545165698,50,0,512,50,syn_flood_basic.pcap
51.92568302154541,57.774877968484624,0.9629146328080771,50,3000,0.9629146328080771,50,0,512,50,syn_flood_basic.pcap
51.925681829452515,57.77487929486146,0.9629146549143577,50,3000,0.9629146549143577,50,0,512,50,syn_flood_basic.pcap
51.925686836242676,57.77487372407916,0.962914562067986,50,3000,0.962914562067986,50,0,512,50,syn_flood_basic.pcap
51.92568492889404,57.774875846281816,0.9629145974380302,50,3000,0.9629145974380302,50,0,512,50,syn_flood_basic.pcap
51.925676107406616,57.77488566147112,0.9629147610245187,50,3000,0.9629147610245187,50,0,512,50,syn_flood_basic.pcap
51.925665855407715,57.77489706831694,0.9629149511386156,50,3000,0.9629149511386156,50,0,512,50,syn_flood_basic.pcap
51.92563009262085,57.77493685967481,0.9629156143279135,50,3000,0.9629156143279135,50,0,512,50,syn_flood_basic.pcap
51.92562389373779,57.77494375684908,0.9629157292808181,50,3000,0.9629157292808181,50,0,512,50,syn_flood_basic.pcap
51.92561101913452,57.77495808175476,0.962915968029246,50,3000,0.962915968029246,50,0,512,50,syn_flood_basic.pcap
51.925602197647095,57.77496789697201,0.9629161316162002,50,3000,0.9629161316162002,50,0,512,50,syn_flood_basic.pcap
51.92559313774109,57.774977977468865,0.9629162996244811,50,3000,0.9629162996244811,50,0,512,50,syn_flood_basic.pcap
51.92558407783508,57.774988057969246,0.9629164676328208,50,3000,0.9629164676328208,50,0,512,50,syn_flood_basic.pcap
51.925580978393555,57.77499150656229,0.9629165251093715,50,3000,0.9629165251093715,50,0,512,50,syn_flood_basic.pcap
51.92557406425476,57.77499919957902,0.962916653326317,50,3000,0.962916653326317,50,0,512,50,syn_flood_basic.pcap
51.925567865371704,57.77500609676818,0.9629167682794696,50,3000,0.9629167682794696,50,0,512,50,syn_flood_basic.pcap
51.92556595802307,57.77500821898056,0.9629168036496759,50,3000,0.9629168036496759,50,0,512,50,syn_flood_basic.pcap
51.92556619644165,57.775007953704005,0.9629167992284,50,3000,0.9629167992284,50,0,512,50,syn_flood_basic.pcap
51.92556381225586,57.77501060646967,0.9629168434411611,50,3000,0.9629168434411611,50,0,512,50,syn_flood_basic.pcap
51.92556309700012,57.77501140229942,0.9629168567049903,50,3000,0.9629168567049903,50,0,512,50,syn_flood_basic.pcap
51.92556118965149,57.77501352451219,0.9629168920752031,50,3000,0.9629168920752031,50,0,512,50,syn_flood_basic.pcap
51.92557215690613,57.775001321790896,0.9629166886965149,50,3000,0.9629166886965149,50,0,512,50,syn_flood_basic.pcap
51.9255690574646,57.77500477038552,0.962916746173092,50,3000,0.962916746173092,50,0,512,50,syn_flood_basic.pcap
51.925583839416504,57.77498832324562,0.9629164720540937,50,3000,0.9629164720540937,50,0,512,50,syn_flood_basic.pcap
51.92558193206787,57.774990445456694,0.9629165074242783,50,3000,0.9629165074242783,50,0,512,50,syn_flood_basic.pcap
51.92557907104492,57.7749936287736,0.96291656047956,50,3000,0.96291656047956,50,0,512,50,syn_flood_basic.pcap
51.925575971603394,57.7749970773673,0.9629166179561217,50,3000,0.9629166179561217,50,0,512,50,syn_flood_basic.pcap
51.925573110580444,57.77500026068494,0.9629166710114156,50,3000,0.9629166710114156,50,0,512,50,syn_flood_basic.pcap
51.92557096481323,57.77500264817339,0.9629167108028899,50,3000,0.9629167108028899,50,0,512,50,syn_flood_basic.pcap
51.92556691169739,57.77500715787435,0.9629167859645724,50,3000,0.9629167859645724,50,0,512,50,syn_flood_basic.pcap
51.925565004348755,57.775009280086806,0.9629168213347801,50,3000,0.9629168213347801,50,0,512,50,syn_flood_basic.pcap
51.92556190490723,57.775012728682384,0.962916878811373,50,3000,0.962916878811373,50,0,512,50,syn_flood_basic.pcap
51.92553210258484,57.77504588827624,0.9629174314712706,50,3000,0.9629174314712706,50,0,512,50,syn_flood_basic.pcap
51.9255108833313,57.77506949793026,0.9629178249655044,50,3000,0.9629178249655044,50,0,512,50,syn_flood_basic.pcap
51.92549991607666,57.77508170068035,0.9629180283446725,50,3000,0.9629180283446725,50,0,512,50,syn_flood_basic.pcap
51.92549705505371,57.77508488400731,0.9629180814001219,50,3000,0.9629180814001219,50,0,512,50,syn_flood_basic.pcap
51.92549395561218,57.775088332611915,0.9629181388768653,50,3000,0.9629181388768653,50,0,512,50,syn_flood_basic.pcap
51.92549109458923,57.77509151593961,0.9629181919323268,50,3000,0.9629181919323268,50,0,512,50,syn_flood_basic.pcap
51.9254891872406,57.77509363815826,0.9629182273026377,50,3000,0.9629182273026377,50,0,512,50,syn_flood_basic.pcap
51.92548489570618,57.77509841315081,0.9629183068858468,50,3000,0.9629183068858468,50,0,512,50,syn_flood_basic.pcap
51.92548108100891,57.77510265758929,0.962918377626488,50,3000,0.962918377626488,50,0,512,50,syn_flood_basic.pcap
51.92547082901001,57.775114064520785,0.9629185677420131,50,3000,0.9629185677420131,50,0,512,50,syn_flood_basic.pcap
51.925451040267944,57.775136082564096,0.9629189347094016,50,3000,0.9629189347094016,50,0,512,50,syn_flood_basic.pcap
51.925448179244995,57.77513926589705,0.9629189877649509,50,3000,0.9629189877649509,50,0,512,50,syn_flood_basic.pcap
51.925431966781616,57.775157304790405,0.9629192884131734,50,3000,0.9629192884131734,50,0,512,50,syn_flood_basic.pcap
51.92542099952698,57.77516950757759,0.9629194917929598,50,3000,0.9629194917929598,50,0,512,50,syn_flood_basic.pcap
51.92541217803955,57.77517932286667,0.9629196553811112,50,3000,0.9629196553811112,50,0,512,50,syn_flood_basic.pcap
51.92540907859802,57.77518277148255,0.9629197128580425,50,3000,0.9629197128580425,50,0,512,50,syn_flood_basic.pcap
51.925424098968506,57.77516605896329,0.962919434316055,50,3000,0.962919434316055,50,0,512,50,syn_flood_basic.pcap
51.92543911933899,57.77514934645371,0.9629191557742285,50,3000,0.9629191557742285,50,0,512,50,syn_flood_basic.pcap
51.92544507980347,57.77514271450814,0.9629190452418024,50,3000,0.9629190452418024,50,0,512,50,syn_flood_basic.pcap
51.92544412612915,57.775143775619334,0.9629190629269889,50,3000,0.9629190629269889,50,0,512,50,syn_flood_basic.pcap
51.92544198036194,57.77514616311965,0.9629191027186608,50,3000,0.9629191027186608,50,0,512,50,syn_flood_basic.pcap
51.92545700073242,57.77512945062158,0.9629188241770262,50,3000,0.9629188241770262,50,0,512,50,syn_flood_basic.pcap
51.925456047058105,57.77513051173228,0.9629188418622046,50,3000,0.9629188418622046,50,0,512,50,syn_flood_basic.pcap
51.92546105384827,57.77512494090153,0.9629187490150255,50,3000,0.9629187490150255,50,0,512,50,syn_flood_basic.pcap
51.925458908081055,57.77512732840029,0.9629187888066715,50,3000,0.9629187888066715,50,0,512,50,syn_flood_basic.pcap
51.92545008659363,57.775137143675046,0.962918952394584,50,3000,0.962918952394584,50,0,512,50,syn_flood_basic.pcap
51.925442934036255,57.77514510200837,0.9629190850334729,50,3000,0.9629190850334729,50,0,512,50,syn_flood_basic.pcap
51.925440073013306,57.77514828534232,0.9629191380890386,50,3000,0.9629191380890386,50,0,512,50,syn_flood_basic.pcap
51.92543697357178,57.77515173395449,0.9629191955659081,50,3000,0.9629191955659081,50,0,512,50,syn_flood_basic.pcap
51.92543601989746,57.775152795066006,0.9629192132511002,50,3000,0.9629192132511002,50,0,512,50,syn_flood_basic.pcap
51.92543387413025,57.77515518256707,0.9629192530427845,50,3000,0.9629192530427845,50,0,512,50,syn_flood_basic.pcap
51.925429821014404,57.77515969229184,0.9629193282048639,50,3000,0.9629193282048639,50,0,512,50,syn_flood_basic.pcap
51.92542505264282,57.77516499785129,0.9629194166308548,50,3000,0.9629194166308548,50,0,512,50,syn_flood_basic.pcap
51.925421953201294,57.77516844646546,0.9629194741077576,50,3000,0.9629194741077576,50,0,512,50,syn_flood_basic.pcap
51.925418853759766,57.77517189508003,0.9629195315846671,50,3000,0.9629195315846671,50,0,512,50,syn_flood_basic.pcap
51.925419092178345,57.775171629801974,0.9629195271633663,50,3000,0.9629195271633663,50,0,512,50,syn_flood_basic.pcap
51.92541694641113,57.77517401730459,0.9629195669550765,50,3000,0.9629195669550765,50,0,512,50,syn_flood_basic.pcap
51.925414085388184,57.77517720064172,0.9629196200106954,50,3000,0.9629196200106954,50,0,512,50,syn_flood_basic.pcap
51.92540001869202,57.775192852054396,0.9629198808675732,50,3000,0.9629198808675732,50,0,512,50,syn_flood_basic.pcap
51.925392866134644,57.77520081040307,0.9629200135067179,50,3000,0.9629200135067179,50,0,512,50,syn_flood_basic.pcap
51.925390005111694,57.775203993743155,0.9629200665623859,50,3000,0.9629200665623859,50,0,512,50,syn_flood_basic.pcap
51.9253830909729,57.775211686816476,0.9629201947802746,50,3000,0.9629201947802746,50,0,512,50,syn_flood_basic.pcap
51.92537999153137,57.77521513543621,0.9629202522572702,50,3000,0.9629202522572702,50,0,512,50,syn_flood_basic.pcap
51.92537784576416,57.77521752294243,0.9629202920490405,50,3000,0.9629202920490405,50,0,512,50,syn_flood_basic.pcap
51.92532801628113,57.7752729661978,0.9629212161032966,50,3000,0.9629212161032966,50,0,512,50,syn_flood_basic.pcap
51.92532515525818,57.77527614954583,0.9629212691590971,50,3000,0.9629212691590971,50,0,512,50,syn_flood_basic.pcap
51.92531991004944,57.775281985684806,0.9629213664280801,50,3000,0.9629213664280801,50,0,512,50,syn_flood_basic.pcap
51.925318002700806,57.77528410791746,0.9629214017986243,50,3000,0.9629214017986243,50,0,512,50,syn_flood_basic.pcap
51.925326108932495,57.77527508842978,0.9629212514738297,50,3000,0.9629212514738297,50,0,512,50,syn_flood_basic.pcap
51.92532396316528,57.775277475940946,0.9629212912656825,50,3000,0.9629212912656825,50,0,512,50,syn_flood_basic.pcap
51.925321102142334,57.77528065928948,0.9629213443214913,50,3000,0.9629213443214913,50,0,512,50,syn_flood_basic.pcap
51.9253191947937,57.77528278152203,0.9629213796920338,50,3000,0.9629213796920338,50,0,512,50,syn_flood_basic.pcap
51.925320863723755,57.77528092456854,0.962921348742809,50,3000,0.962921348742809,50,0,512,50,syn_flood_basic.pcap
51.92531895637512,57.775283046801114,0.9629213841133518,50,3000,0.9629213841133518,50,0,512,50,syn_flood_basic.pcap
51.92531704902649,57.775285169033836,0.9629214194838973,50,3000,0.9629214194838973,50,0,512,50,syn_flood_basic.pcap
51.92531394958496,57.77528861766235,0.9629214769610391,50,3000,0.9629214769610391,50,0,512,50,syn_flood_basic.pcap
51.92531085014343,57.77529206629127,0.9629215344381878,50,3000,0.9629215344381878,50,0,512,50,syn_flood_basic.pcap
51.92530703544617,57.77529631075821,0.9629216051793034,50,3000,0.9629216051793034,50,0,512,50,syn_flood_basic.pcap
51.925305128097534,57.7752984329919,0.9629216405498651,50,3000,0.9629216405498651,50,0,512,50,syn_flood_basic.pcap
51.925293922424316,57.77531090111804,0.9629218483519674,50,3000,0.9629218483519674,50,0,512,50,syn_flood_basic.pcap
51.925292015075684,57.775313023352815,0.962921883722547,50,3000,0.962921883722547,50,0,512,50,syn_flood_basic.pcap
51.92528986930847,57.775315410867115,0.9629219235144519,50,3000,0.9629219235144519,50,0,512,50,syn_flood_basic.pcap
51.92528700828552,57.77531859421983,0.9629219765703305,50,3000,0.9629219765703305,50,0,512,50,syn_flood_basic.pcap
51.92528414726257,57.7753217775729,0.962922029626215,50,3000,0.962922029626215,50,0,512,50,syn_flood_basic.pcap
51.92528200149536,57.77532416508792,0.9629220694181321,50,3000,0.9629220694181321,50,0,512,50,syn_flood_basic.pcap
51.92527914047241,57.7753273484416,0.9629221224740268,50,3000,0.9629221224740268,50,0,512,50,syn_flood_basic.pcap
51.92527389526367,57.77533318459092,0.962922219743182,50,3000,0.962922219743182,50,0,512,50,syn_flood_basic.pcap
51.92526912689209,57.775338490182236,0.9629223081697039,50,3000,0.9629223081697039,50,0,512,50,syn_flood_basic.pcap
51.92526578903198,57.77534220409674,0.962922370068279,50,3000,0.962922370068279,50,0,512,50,syn_flood_basic.pcap
51.92526197433472,57.775346448571035,0.9629224408095173,50,3000,0.9629224408095173,50,0,512,50,syn_flood_basic.pcap
51.92525911331177,57.77534963192717,0.9629224938654528,50,3000,0.9629224938654528,50,0,512,50,syn_flood_basic.pcap
51.925272941589355,57.77533424570911,0.9629222374284852,50,3000,0.9629222374284852,50,0,512,50,syn_flood_basic.pcap
51.92527198791504,57.77533530682733,0.9629222551137888,50,3000,0.9629222551137888,50,0,512,50,syn_flood_basic.pcap
51.92526602745056,57.775341938817114,0.9629223656469519,50,3000,0.9629223656469519,50,0,512,50,syn_flood_basic.pcap
51.925262212753296,57.775346183291376,0.9629224363881896,50,3000,0.9629224363881896,50,0,512,50,syn_flood_basic.pcap
51.92525887489319,57.775349897206866,0.9629224982867811,50,3000,0.9629224982867811,50,0,512,50,syn_flood_basic.pcap
51.925177812576294,57.77544009244392,0.962924001540732,50,3000,0.962924001540732,50,0,512,50,syn_flood_basic.pcap
51.925169944763184,57.77544884670251,0.9629241474450418,50,3000,0.9629241474450418,50,0,512,50,syn_flood_basic.pcap
51.92515587806702,57.77546449826236,0.9629244083043726,50,3000,0.9629244083043726,50,0,512,50,syn_flood_basic.pcap
51.92515301704407,57.775467681631504,0.962924461360525,50,3000,0.962924461360525,50,0,512,50,syn_flood_basic.pcap
51.925145864486694,57.775475640055895,0.9629245940009316,50,3000,0.9629245940009316,50,0,512,50,syn_flood_basic.pcap
51.925158977508545,57.77546104961285,0.9629243508268809,50,3000,0.9629243508268809,50,0,512,50,syn_flood_basic.pcap
51.925156116485596,57.77546423298161,0.9629244038830269,50,3000,0.9629244038830269,50,0,512,50,syn_flood_basic.pcap
51.925153970718384,57.77546662050842,0.9629244436751403,50,3000,0.9629244436751403,50,0,512,50,syn_flood_basic.pcap
51.9251549243927,57.77546555938537,0.9629244259897561,50,3000,0.9629244259897561,50,0,512,50,syn_flood_basic.pcap
51.9251492023468,57.77547192612424,0.9629245321020706,50,3000,0.9629245321020706,50,0,512,50,syn_flood_basic.pcap
51.92514681816101,57.77547457893252,0.962924576315542,50,3000,0.962924576315542,50,0,512,50,syn_flood_basic.pcap
51.92514204978943,57.775479884549796,0.9629246647424966,50,3000,0.9629246647424966,50,0,512,50,syn_flood_basic.pcap
51.9251389503479,57.77548333320156,0.9629247222200259,50,3000,0.9629247222200259,50,0,512,50,syn_flood_basic.pcap
51.92513608932495,57.77548651657278,0.9629247752762129,50,3000,0.9629247752762129,50,0,512,50,syn_flood_basic.pcap
51.92513108253479,57.775492087473246,0.9629248681245541,50,3000,0.9629248681245541,50,0,512,50,syn_flood_basic.pcap
51.92512917518616,57.77549420972133,0.9629249034953555,50,3000,0.9629249034953555,50,0,512,50,syn_flood_basic.pcap
51.92512392997742,57.775500045904366,0.9629250007650727,50,3000,0.9629250007650727,50,0,512,50,syn_flood_basic.pcap
51.92512083053589,57.77550349455853,0.9629250582426421,50,3000,0.9629250582426421,50,0,512,50,syn_flood_basic.pcap
51.925118923187256,57.77550561680745,0.9629250936134575,50,3000,0.9629250936134575,50,0,512,50,syn_flood_basic.pcap
51.925113916397095,57.77551118771161,0.9629251864618601,50,3000,0.9629251864618601,50,0,512,50,syn_flood_basic.pcap
51.92514991760254,57.7754711302818,0.96292451883803,50,3000,0.96292451883803,50,0,512,50,syn_flood_basic.pcap
51.92514610290527,57.77547537477504,0.962924589579584,50,3000,0.962924589579584,50,0,512,50,syn_flood_basic.pcap
51.92514395713806,57.77547776230277,0.9629246293717127,50,3000,0.9629246293717127,50,0,512,50,syn_flood_basic.pcap
51.92514109611511,57.77548094567337,0.9629246824278895,50,3000,0.9629246824278895,50,0,512,50,syn_flood_basic.pcap
51.925137996673584,57.775484394325254,0.9629247399054209,50,3000,0.9629247399054209,50,0,512,50,syn_flood_basic.pcap
51.925135135650635,57.77548757769659,0.9629247929616098,50,3000,0.9629247929616098,50,0,512,50,syn_flood_basic.pcap
51.92513298988342,57.77548996522532,0.9629248327537554,50,3000,0.9629248327537554,50,0,512,50,syn_flood_basic.pcap
51.92512488365173,57.775498984780086,0.9629249830796681,50,3000,0.9629249830796681,50,0,512,50,syn_flood_basic.pcap
51.92512106895447,57.775503229277426,0.9629250538212903,50,3000,0.9629250538212903,50,0,512,50,syn_flood_basic.pcap
51.92511820793152,57.775506412650834,0.9629251068775139,50,3000,0.9629251068775139,50,0,512,50,syn_flood_basic.pcap
51.92508792877197,57.77554010337426,0.962925668389571,50,3000,0.962925668389571,50,0,512,50,syn_flood_basic.pcap
51.92508506774902,57.77554328675174,0.9629257214458623,50,3000,0.9629257214458623,50,0,512,50,syn_flood_basic.pcap
51.92508411407471,57.77554434787764,0.962925739131294,50,3000,0.962925739131294,50,0,512,50,syn_flood_basic.pcap
51.92507815361023,57.775550979915415,0.962925849665257,50,3000,0.962925849665257,50,0,512,50,syn_flood_basic.pcap
51.92507719993591,57.7755520410416,0.9629258673506933,50,3000,0.9629258673506933,50,0,512,50,syn_flood_basic.pcap
51.9250750541687,57.77555442857566,0.9629259071429277,50,3000,0.9629259071429277,50,0,512,50,syn_flood_basic.pcap
51.925074100494385,57.77555548970197,0.9629259248283661,50,3000,0.9629259248283661,50,0,512,50,syn_flood_basic.pcap
51.92507195472717,57.77555787723632,0.9629259646206053,50,3000,0.9629259646206053,50,0,512,50,syn_flood_basic.pcap
51.925071001052856,57.77555893836276,0.9629259823060459,50,3000,0.9629259823060459,50,0,512,50,syn_flood_basic.pcap
51.92506504058838,57.77556557040388,0.9629260928400646,50,3000,0.9629260928400646,50,0,512,50,syn_flood_basic.pcap
51.92506408691406,57.7755666315306,0.96292611052551,50,3000,0.96292611052551,50,0,512,50,syn_flood_basic.pcap
51.92506194114685,57.77556901906586,0.9629261503177644,50,3000,0.9629261503177644,50,0,512,50,syn_flood_basic.pcap
51.92506003379822,57.7755711413196,0.96292618568866,50,3000,0.96292618568866,50,0,512,50,syn_flood_basic.pcap
51.92505884170532,57.77557246772826,0.962926207795471,50,3000,0.962926207795471,50,0,512,50,syn_flood_basic.pcap
51.925058126449585,57.77557326357349,0.9629262210595582,50,3000,0.9629262210595582,50,0,512,50,syn_flood_basic.pcap
51.92505502700806,57.77557671223639,0.9629262785372732,50,3000,0.9629262785372732,50,0,512,50,syn_flood_basic.pcap
51.92505192756653,57.77558016089971,0.9629263360149952,50,3000,0.9629263360149952,50,0,512,50,syn_flood_basic.pcap
51.92504906654358,57.7755833442816,0.96292638907136,50,3000,0.96292638907136,50,0,512,50,syn_flood_basic.pcap
51.925047874450684,57.775584670690826,0.9629264111781803,50,3000,0.9629264111781803,50,0,512,50,syn_flood_basic.pcap
51.92504096031189,57.77559236386552,0.9629265393977586,50,3000,0.9629265393977586,50,0,512,50,syn_flood_basic.pcap
51.92503786087036,57.7755958125307,0.9629265968755117,50,3000,0.9629265968755117,50,0,512,50,syn_flood_basic.pcap
51.92503380775452,57.77560032232426,0.9629266720387377,50,3000,0.9629266720387377,50,0,512,50,syn_flood_basic.pcap
51.925031900405884,57.775602444580294,0.9629267074096716,50,3000,0.9629267074096716,50,0,512,50,syn_flood_basic.pcap
51.92503023147583,57.77560430155445,0.9629267383592409,50,3000,0.9629267383592409,50,0,512,50,syn_flood_basic.pcap
51.92502284049988,57.77561252529859,0.9629268754216431,50,3000,0.9629268754216431,50,0,512,50,syn_flood_basic.pcap
51.925020933151245,57.77561464755552,0.962926910792592,50,3000,0.962926910792592,50,0,512,50,syn_flood_basic.pcap
51.925018072128296,57.77561783094121,0.9629269638490201,50,3000,0.9629269638490201,50,0,512,50,syn_flood_basic.pcap
51.925015926361084,57.775620218480704,0.9629270036413451,50,3000,0.9629270036413451,50,0,512,50,syn_flood_basic.pcap
51.92500114440918,57.77563666598038,0.9629272777663396,50,3000,0.9629272777663396,50,0,512,50,syn_flood_basic.pcap
51.92499899864197,57.77563905352143,0.9629273175586905,50,3000,0.9629273175586905,50,0,512,50,syn_flood_basic.pcap
51.92503905296326,57.77559448612097,0.9629265747686828,50,3000,0.9629265747686828,50,0,512,50,syn_flood_basic.pcap
51.92503595352173,57.77559793478641,0.9629266322464402,50,3000,0.9629266322464402,50,0,512,50,syn_flood_basic.pcap
51.92501997947693,57.77561570868404,0.9629269284780674,50,3000,0.9629269284780674,50,0,512,50,syn_flood_basic.pcap
51.92501711845398,57.77561889206985,0.9629269815344975,50,3000,0.9629269815344975,50,0,512,50,syn_flood_basic.pcap
51.92501378059387,57.7756226060204,0.9629270434336733,50,3000,0.9629270434336733,50,0,512,50,syn_flood_basic.pcap
51.92501091957092,57.775625789406966,0.9629270964901161,50,3000,0.9629270964901161,50,0,512,50,syn_flood_basic.pcap
51.92500901222229,57.77562791166487,0.9629271318610811,50,3000,0.9629271318610811,50,0,512,50,syn_flood_basic.pcap
51.92500400543213,57.77563348259261,0.9629272247098769,50,3000,0.9629272247098769,50,0,512,50,syn_flood_basic.pcap
51.9250009059906,57.7756369312627,0.9629272821877117,50,3000,0.9629272821877117,50,0,512,50,syn_flood_basic.pcap
51.924988985061646,57.77565019538229,0.9629275032563714,50,3000,0.9629275032563714,50,0,512,50,syn_flood_basic.pcap
51.9249951839447,57.77564329803935,0.9629273883006557,50,3000,0.9629273883006557,50,0,512,50,syn_flood_basic.pcap
51.92499399185181,57.775644624451324,0.962927410407522,50,3000,0.962927410407522,50,0,512,50,syn_flood_basic.pcap
51.92499804496765,57.77564011465085,0.9629273352441808,50,3000,0.9629273352441808,50,0,512,50,syn_flood_basic.pcap
51.92499589920044,57.77564250219219,0.9629273750365365,50,3000,0.9629273750365365,50,0,512,50,syn_flood_basic.pcap
51.92501616477966,57.77561995319853,0.9629269992199755,50,3000,0.9629269992199755,50,0,512,50,syn_flood_basic.pcap
51.92501401901245,57.7756223407382,0.9629270390123034,50,3000,0.9629270390123034,50,0,512,50,syn_flood_basic.pcap
51.92501211166382,57.77562446299585,0.9629270743832642,50,3000,0.9629270743832642,50,0,512,50,syn_flood_basic.pcap
51.925009965896606,57.77562685053589,0.9629271141755983,50,3000,0.9629271141755983,50,0,512,50,syn_flood_basic.pcap
51.924997091293335,57.77564117578031,0.9629273529296718,50,3000,0.9629273529296718,50,0,512,50,syn_flood_basic.pcap
51.92499494552612,57.77564356332174,0.9629273927220289,50,3000,0.9629273927220289,50,0,512,50,syn_flood_basic.pcap
51.924991846084595,57.77564701199303,0.9629274501998839,50,3000,0.9629274501998839,50,0,512,50,syn_flood_basic.pcap
51.92498993873596,57.7756491342525,0.9629274855708749,50,3000,0.9629274855708749,50,0,512,50,syn_flood_basic.pcap
51.92498588562012,57.77565364405438,0.9629275607342396,50,3000,0.9629275607342396,50,0,512,50,syn_flood_basic.pcap
51.924983978271484,57.77565576631433,0.9629275961052388,50,3000,0.9629275961052388,50,0,512,50,syn_flood_basic.pcap
51.924981117248535,57.77565894970455,0.9629276491617424,50,3000,0.9629276491617424,50,0,512,50,syn_flood_basic.pcap
51.92497897148132,57.77566133724744,0.9629276889541241,50,3000,0.9629276889541241,50,0,512,50,syn_flood_basic.pcap
51.92497706413269,57.77566345950796,0.9629277243251326,50,3000,0.9629277243251326,50,0,512,50,syn_flood_basic.pcap
51.92497515678406,57.775665581768635,0.9629277596961439,50,3000,0.9629277596961439,50,0,512,50,syn_flood_basic.pcap
51.92497205734253,57.77566903044256,0.9629278171740426,50,3000,0.9629278171740426,50,0,512,50,syn_flood_basic.pcap
51.924968004226685,57.775673540247546,0.9629278923374591,50,3000,0.9629278923374591,50,0,512,50,syn_flood_basic.pcap
51.92496585845947,57.775675927791646,0.9629279321298607,50,3000,0.9629279321298607,50,0,512,50,syn_flood_basic.pcap
51.92496085166931,57.77568149872865,0.9629280249788108,50,3000,0.9629280249788108,50,0,512,50,syn_flood_basic.pcap
51.92495894432068,57.77568362099065,0.9629280603498441,50,3000,0.9629280603498441,50,0,512,50,syn_flood_basic.pcap
51.924947023391724,57.775696885131666,0.9629282814188611,50,3000,0.9629282814188611,50,0,512,50,syn_flood_basic.pcap
51.924944162368774,57.77570006852642,0.9629283344754402,50,3000,0.9629283344754402,50,0,512,50,syn_flood_basic.pcap
51.92492985725403,57.775715985505435,0.9629285997584239,50,3000,0.9629285997584239,50,0,512,50,syn_flood_basic.pcap
51.924925088882446,57.77572129116706,0.9629286881861177,50,3000,0.9629286881861177,50,0,512,50,syn_flood_basic.pcap
51.924922943115234,57.7757236787151,0.9629287279785851,50,3000,0.9629287279785851,50,0,512,50,syn_flood_basic.pcap
51.92491817474365,57.77572898437814,0.9629288164063023,50,3000,0.9629288164063023,50,0,512,50,syn_flood_basic.pcap
51.924915075302124,57.77573243305963,0.9629288738843272,50,3000,0.9629288738843272,50,0,512,50,syn_flood_basic.pcap
51.92490887641907,57.77573933042386,0.9629289888403977,50,3000,0.9629289888403977,50,0,512,50,syn_flood_basic.pcap
51.92490196228027,57.775747023639745,0.9629291170606624,50,3000,0.9629291170606624,50,0,512,50,syn_flood_basic.pcap
51.924899101257324,57.77575020704002,0.9629291701173337,50,3000,0.9629291701173337,50,0,512,50,syn_flood_basic.pcap
51.92490315437317,57.775745697223066,0.9629290949537178,50,3000,0.9629290949537178,50,0,512,50,syn_flood_basic.pcap
51.9249050617218,57.77574357495651,0.9629290595826084,50,3000,0.9629290595826084,50,0,512,50,syn_flood_basic.pcap
51.92490601539612,57.77574251382329,0.9629290418970547,50,3000,0.9629290418970547,50,0,512,50,syn_flood_basic.pcap
51.92490100860596,57.77574808477313,0.9629291347462189,50,3000,0.9629291347462189,50,0,512,50,syn_flood_basic.pcap
51.92489409446716,57.77575577799135,0.9629292629665225,50,3000,0.9629292629665225,50,0,512,50,syn_flood_basic.pcap
51.924890995025635,57.775759226676044,0.9629293204446007,50,3000,0.9629293204446007,50,0,512,50,syn_flood_basic.pcap
51.92488694190979,57.77576373649511,0.9629293956082517,50,3000,0.9629293956082517,50,0,512,50,syn_flood_basic.pcap
51.92488384246826,57.775767185180754,0.9629294530863458,50,3000,0.9629294530863458,50,0,512,50,syn_flood_basic.pcap
51.924877882003784,57.77577381726969,0.9629295636211614,50,3000,0.9629295636211614,50,0,512,50,syn_flood_basic.pcap
51.92487382888794,57.77577832709103,0.9629296387848505,50,3000,0.9629296387848505,50,0,512,50,syn_flood_basic.pcap
51.92487096786499,57.77578151049475,0.9629296918415793,50,3000,0.9629296918415793,50,0,512,50,syn_flood_basic.pcap
51.9248628616333,57.77579053014055,0.9629298421690091,50,3000,0.9629298421690091,50,0,512,50,syn_flood_basic.pcap
51.924861907958984,57.775791591275535,0.9629298598545922,50,3000,0.9629298598545922,50,0,512,50,syn_flood_basic.pcap
51.924858808517456,57.77579503996451,0.9629299173327417,50,3000,0.9629299173327417,50,0,512,50,syn_flood_basic.pcap
51.92485690116882,57.775797162234845,0.962929952703914,50,3000,0.962929952703914,50,0,512,50,syn_flood_basic.pcap
51.92484998703003,57.77580485546613,0.9629300809244355,50,3000,0.9629300809244355,50,0,512,50,syn_flood_basic.pcap
51.92484903335571,57.77580591660164,0.9629300986100273,50,3000,0.9629300986100273,50,0,512,50,syn_flood_basic.pcap
51.92484402656555,57.775811487563715,0.9629301914593952,50,3000,0.9629301914593952,50,0,512,50,syn_flood_basic.pcap
51.924843072891235,57.77581254869946,0.9629302091449911,50,3000,0.9629302091449911,50,0,512,50,syn_flood_basic.pcap
