Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.5664041042327881,21401.68107789336,35.31047859741521,20,12122,35.31047859741521,0,20,254,12,normal_browsing_heavy.pcap
0.3550009727478027,23715.427974280414,47.88719272630562,17,8419,47.88719272630562,0,17,2038,17,normal_browsing_heavy.pcap
0.020090103149414,29566.79692395329,298.6545143833666,6,594,298.6545143833666,0,6,254,4,normal_browsing_heavy.pcap
0.3731019496917724,9241.44192451545,107.2093030686247,40,3448,107.2093030686247,0,40,255,6,normal_browsing_heavy.pcap
0.355849027633667,49046.08034496921,53.39342958542457,19,17453,53.39342958542457,0,19,156,19,normal_browsing_heavy.pcap
0.0765480995178222,2821.755227897068,52.25472644253829,4,216,52.25472644253829,0,4,252,0,normal_browsing_heavy.pcap
0.0247910022735595,175708.91051249747,242.02329271693867,6,4356,242.02329271693867,2,4,65535,2,normal_browsing_heavy.pcap
0.0916600227355957,83395.13532579009,141.82846143841851,13,7644,141.82846143841851,0,13,134,11,normal_browsing_heavy.pcap
0.0792140960693359,34918.02769015916,252.4803159085984,20,2766,252.4803159085984,0,20,250,8,normal_browsing_heavy.pcap
0.3852109909057617,22387.73088930316,20.767839414937995,8,8624,20.767839414937995,0,8,156,8,normal_browsing_heavy.pcap
0.3854000568389892,2610.27465395596,41.51530264741089,16,1006,41.51530264741089,0,16,255,2,normal_browsing_heavy.pcap
0.0770339965820312,2803.956818857086,51.92512627513123,4,216,51.92512627513123,0,4,255,0,normal_browsing_heavy.pcap
1.0010099411010742,6437.498505671019,11.987892934210464,12,6444,11.987892934210464,2,10,65535,6,normal_browsing_heavy.pcap
0.8348410129547119,1768.001304555062,7.186997172988057,6,1476,7.186997172988057,1,6,29200,3,normal_browsing_heavy.pcap
0.0200679302215576,11211.918594290197,149.49224792386926,3,225,149.49224792386926,0,3,71,2,normal_browsing_heavy.pcap
0.0193650722503662,11154.102458663188,206.55745293820715,4,216,206.55745293820715,0,4,2047,0,normal_browsing_heavy.pcap
0.2231562137603759,54661.260802256445,161.32196990336382,36,12198,161.32196990336382,4,32,255,10,normal_browsing_heavy.pcap
0.1137588024139404,61006.26811055059,114.276871100455,13,6940,114.276871100455,1,13,65535,7,normal_browsing_heavy.pcap
0.0198421478271484,199877.5553205806,251.98884937037397,5,3966,251.98884937037397,1,5,65535,3,normal_browsing_heavy.pcap
1.0216379165649414,8188.811186774515,39.15281466303856,40,8366,39.15281466303856,2,38,255,10,normal_browsing_heavy.pcap
1.472649097442627,1012.4611508534116,2.037145172743283,3,1491,2.037145172743283,0,3,307,3,normal_browsing_heavy.pcap
1.4645729064941406,221.2249035628984,4.096757473387006,6,324,4.096757473387006,0,6,255,0,normal_browsing_heavy.pcap
0.0472750663757324,16076.127613648972,169.22239593314708,8,760,169.22239593314708,0,8,255,6,normal_browsing_heavy.pcap
0.104694128036499,12560.398798503367,57.30980440381765,6,1315,57.30980440381765,0,6,447,6,normal_browsing_heavy.pcap
0.0782780647277832,37226.26523961233,102.19976730161244,8,2914,102.19976730161244,0,8,1053,5,normal_browsing_heavy.pcap
1.5767488479614258,65302.72727525658,294.2764160569417,464,102966,294.2764160569417,14,450,255,60,normal_browsing_heavy.pcap
0.5453958511352539,48333.70100841247,45.8382658173177,25,26361,45.8382658173177,1,25,29200,22,normal_browsing_heavy.pcap
0.1349720954895019,51832.93609414358,111.13408253461316,15,6996,111.13408253461316,1,15,65535,9,normal_browsing_heavy.pcap
0.0945370197296142,72733.41194450679,137.51226807425658,13,6876,137.51226807425658,1,13,65535,7,normal_browsing_heavy.pcap
0.0677390098571777,71509.75501728155,147.62542323963987,10,4844,147.62542323963987,2,8,65535,4,normal_browsing_heavy.pcap
0.0154869556427001,140053.34876918577,322.8523484766846,5,2169,322.8523484766846,1,5,65535,2,normal_browsing_heavy.pcap
0.1076438426971435,64444.00186936174,130.05853051334356,14,6937,130.05853051334356,1,14,65535,8,normal_browsing_heavy.pcap
0.1151518821716308,68240.30881482126,130.26274271090847,15,7858,130.26274271090847,1,15,65535,9,normal_browsing_heavy.pcap
0.1850647926330566,1191901.4787289137,853.755043042032,158,220579,853.755043042032,1,158,65535,153,normal_browsing_heavy.pcap
0.2501730918884277,870593.229495417,623.5682615681662,156,217799,623.5682615681662,0,156,1053,153,normal_browsing_heavy.pcap
0.1750180721282959,81940.10953044564,131.415000292884,23,14341,131.415000292884,0,23,156,23,normal_browsing_heavy.pcap
0.175088882446289,11240.005490375504,182.76431691667483,32,1968,182.76431691667483,0,32,253,0,normal_browsing_heavy.pcap
0.0664269924163818,89602.12984943381,150.541212784667,10,5952,150.541212784667,1,10,65535,6,normal_browsing_heavy.pcap
0.0238168239593505,58194.157305170425,209.93563241403476,5,1386,209.93563241403476,0,5,1033,4,normal_browsing_heavy.pcap
1.162071943283081,62741.38225385165,376.9129807596629,438,72910,376.9129807596629,8,430,250,40,normal_browsing_heavy.pcap
0.3334429264068603,21604.89675888288,38.987181824747005,13,7204,38.987181824747005,0,13,1053,7,normal_browsing_heavy.pcap
0.2609720230102539,848550.7275670659,613.0925382515559,160,221448,613.0925382515559,1,160,65535,156,normal_browsing_heavy.pcap
0.330049991607666,5196.182528732311,9.089532120231448,3,1715,9.089532120231448,0,3,152,3,normal_browsing_heavy.pcap
0.2068028450012207,1071242.51602386,778.5192703661774,161,221536,778.5192703661774,1,161,65535,156,normal_browsing_heavy.pcap
0.3247480392456054,997.6965550050952,18.475862129723986,6,324,18.475862129723986,0,6,252,0,normal_browsing_heavy.pcap
1.641789197921753,131.56378436002748,2.436366377037546,4,216,2.436366377037546,0,4,250,0,normal_browsing_heavy.pcap
0.1837317943572998,1197.3975477111494,21.77086450383908,4,220,21.77086450383908,0,4,254,4,normal_browsing_heavy.pcap
0.1321120262145996,60410.85152259988,105.97067050700392,14,7981,105.97067050700392,1,14,65535,9,normal_browsing_heavy.pcap
0.1186821460723877,67238.42013383181,117.96214058566984,14,7980,117.96214058566984,1,14,65535,8,normal_browsing_heavy.pcap
1.1612038612365725,1724.9339817618195,3.444700912155406,4,2003,3.444700912155406,0,4,307,4,normal_browsing_heavy.pcap
1.1594538688659668,372.5892091097411,6.899800168698909,8,432,6.899800168698909,0,8,254,0,normal_browsing_heavy.pcap
1.207690954208374,3045.4811201354755,5.79618483984457,7,3678,5.79618483984457,0,7,307,7,normal_browsing_heavy.pcap
1.1978979110717771,540.9475999671997,10.017548147540737,12,648,10.017548147540737,0,12,254,0,normal_browsing_heavy.pcap
0.962730884552002,19029.20150788041,39.47105116263405,38,18320,39.47105116263405,0,38,254,18,normal_browsing_heavy.pcap
0.7286100387573242,21926.68114654,27.44952572175764,20,15976,27.44952572175764,0,20,2038,20,normal_browsing_heavy.pcap
0.4095239639282226,4373.370444113763,9.767438177808517,4,1791,9.767438177808517,0,4,152,4,normal_browsing_heavy.pcap
0.4176740646362304,1034.2993175222564,19.153691065226973,8,432,19.153691065226973,0,8,252,0,normal_browsing_heavy.pcap
0.0205891132354736,43712.42169135102,145.7080723045034,3,900,145.7080723045034,0,3,2038,3,normal_browsing_heavy.pcap
1.923130989074707,49761.560987608034,94.63733933566702,182,95698,94.63733933566702,16,166,65535,60,normal_browsing_heavy.pcap
0.8646841049194336,8027.208966269506,15.034392243409249,13,6941,15.034392243409249,1,13,65535,7,normal_browsing_heavy.pcap
1.4153900146484375,152.60811349842064,2.8260761758966786,4,216,2.8260761758966786,0,4,255,0,normal_browsing_heavy.pcap
0.0972449779510498,70738.87150720195,133.68299601593623,13,6879,133.68299601593623,1,13,65535,8,normal_browsing_heavy.pcap
0.1097688674926757,63187.31493210311,127.54071641427964,14,6936,127.54071641427964,1,14,65535,8,normal_browsing_heavy.pcap
0.1177361011505127,57917.664449264,101.92285868766211,12,6819,101.92285868766211,1,12,65535,7,normal_browsing_heavy.pcap
0.1149070262908935,59865.79082279466,113.13494413378842,13,6879,113.13494413378842,1,13,65535,8,normal_browsing_heavy.pcap
0.3445169925689697,22979.99857993964,46.44183115814504,16,7917,46.44183115814504,1,16,65535,9,normal_browsing_heavy.pcap
0.1162428855895996,62593.07795995553,120.43747820772091,14,7276,120.43747820772091,1,14,65535,8,normal_browsing_heavy.pcap
0.0197019577026367,275201.07807735127,304.538264194782,6,5422,304.538264194782,1,6,65535,4,normal_browsing_heavy.pcap
0.1767618656158447,1218090.787002305,859.9139835417923,152,215312,859.9139835417923,0,152,1053,150,normal_browsing_heavy.pcap
1.6860568523406982,31609.847512562155,234.86752504830784,396,53296,234.86752504830784,6,390,251,28,normal_browsing_heavy.pcap
0.1113069057464599,65359.8260701931,125.77835944779429,14,7275,125.77835944779429,1,14,65535,8,normal_browsing_heavy.pcap
0.3441429138183594,810.7097045945796,11.623078202072826,4,279,11.623078202072826,0,4,83,2,normal_browsing_heavy.pcap
0.306272029876709,1841.500186050422,32.6507125186245,10,564,32.6507125186245,0,10,255,0,normal_browsing_heavy.pcap
0.2078950405120849,1065393.380498294,764.8090094326099,159,221490,764.8090094326099,1,159,65535,154,normal_browsing_heavy.pcap
0.432297945022583,7161.727312486453,13.879316497066773,6,3096,13.879316497066773,0,6,307,6,normal_browsing_heavy.pcap
0.4223229885101318,1278.642211509746,23.678559472402704,10,540,23.678559472402704,0,10,254,0,normal_browsing_heavy.pcap
0.121762990951538,65528.942231516456,114.97746475012286,14,7979,114.97746475012286,1,14,65535,8,normal_browsing_heavy.pcap
0.0639910697937011,129893.12456873748,312.5436106081268,20,8312,312.5436106081268,2,18,65535,10,normal_browsing_heavy.pcap
0.0433199405670166,88088.76351288134,207.75651771905976,9,3816,207.75651771905976,1,9,65535,6,normal_browsing_heavy.pcap
1.9665160179138184,8195.20403250856,17.289459984195275,34,16116,17.289459984195275,0,34,71,34,normal_browsing_heavy.pcap
1.7484071254730225,2616.0954924972225,5.147542508193048,9,4574,5.147542508193048,0,9,307,9,normal_browsing_heavy.pcap
0.6418039798736572,13745.629937877078,24.929730107235688,16,8822,24.929730107235688,0,16,253,10,normal_browsing_heavy.pcap
1.7041640281677246,443.6192687465846,8.215171643455271,14,756,8.215171643455271,0,14,255,0,normal_browsing_heavy.pcap
0.4299161434173584,3456.4880215661165,16.282245054483727,7,1486,16.282245054483727,0,7,2038,7,normal_browsing_heavy.pcap
1.247107982635498,14295.474207713998,49.715021364049136,62,17828,49.715021364049136,0,62,255,56,normal_browsing_heavy.pcap
0.5217628479003906,3286.933914327701,5.749738625646125,3,1715,5.749738625646125,0,3,152,3,normal_browsing_heavy.pcap
0.5336170196533203,404.7846902265798,7.4960127819736995,4,216,7.4960127819736995,0,4,255,0,normal_browsing_heavy.pcap
0.28802490234375,3909.3841915660096,20.831532104259377,6,1126,20.831532104259377,0,6,251,4,normal_browsing_heavy.pcap
1.969578981399536,111908.68814175695,89.86692164750255,177,220413,89.86692164750255,0,177,134,177,normal_browsing_heavy.pcap
1.7602300643920898,797.6230087201034,14.770796457779692,26,1404,14.770796457779692,0,26,250,0,normal_browsing_heavy.pcap
1.5716791152954102,5209.714833209448,10.180195081992082,16,8188,10.180195081992082,0,16,307,16,normal_browsing_heavy.pcap
1.774738073348999,13142.221012922044,101.4234171808424,180,23324,101.4234171808424,0,180,252,22,normal_browsing_heavy.pcap
0.6460709571838379,29182.55307773437,105.25159697071906,68,18854,105.25159697071906,0,68,251,54,normal_browsing_heavy.pcap
0.4000101089477539,6842.327078182629,49.99873641346458,20,2737,49.99873641346458,0,20,84,18,normal_browsing_heavy.pcap
0.3197181224822998,1041.5424606355728,15.638775685218812,5,333,15.638775685218812,0,5,83,2,normal_browsing_heavy.pcap
0.3114240169525146,1387.1762500124405,25.68844907430445,8,432,25.68844907430445,0,8,252,0,normal_browsing_heavy.pcap
0.0541610717773437,5151.301310043668,73.8537822228483,4,279,73.8537822228483,0,4,83,2,normal_browsing_heavy.pcap
1.2749300003051758,1165.554187009719,2.3530703640842243,3,1486,2.3530703640842243,0,3,307,3,normal_browsing_heavy.pcap
1.273380994796753,254.4407379440388,4.7118655174822,6,324,4.7118655174822,0,6,250,0,normal_browsing_heavy.pcap
1.0342888832092283,74280.0210339866,64.77880705060853,67,76827,64.77880705060853,0,67,170,67,normal_browsing_heavy.pcap
1.0148868560791016,10976.59303918676,63.06121674218605,64,11140,63.06121674218605,0,64,511,18,normal_browsing_heavy.pcap
0.3146219253540039,5454.16533850654,9.535254088298146,3,1716,9.535254088298146,0,3,152,3,normal_browsing_heavy.pcap
0.3112821578979492,1040.8563156588634,19.27511695664562,6,324,19.27511695664562,0,6,255,0,normal_browsing_heavy.pcap
1.5976319313049316,813.7043173255629,2.503705591770963,4,1300,2.503705591770963,0,4,307,4,normal_browsing_heavy.pcap
1.6509130001068115,238.65582255061824,3.6343526276743896,6,394,3.6343526276743896,0,6,254,2,normal_browsing_heavy.pcap
1.1358938217163086,70367.49251723869,60.74511427110559,69,79930,60.74511427110559,0,69,170,69,normal_browsing_heavy.pcap
1.1154241561889648,11147.328960924482,57.37727629879096,64,12434,57.37727629879096,0,64,511,16,normal_browsing_heavy.pcap
1.0789999961853027,68705.28291203879,57.46061188062543,62,74133,57.46061188062543,0,62,170,62,normal_browsing_heavy.pcap
1.05930495262146,9260.789327684355,45.3127306553363,48,9810,45.3127306553363,0,48,511,16,normal_browsing_heavy.pcap
1.8912060260772705,44942.221433323255,36.4846553197165,69,84995,36.4846553197165,0,69,170,69,normal_browsing_heavy.pcap
1.871140956878662,8511.384426412698,40.616929323581886,76,15926,40.616929323581886,0,76,511,26,normal_browsing_heavy.pcap
1.1698808670043943,2345.5379751840087,2.5643636754927206,3,2744,2.5643636754927206,0,3,152,3,normal_browsing_heavy.pcap
1.1633567810058594,278.50441523181195,5.157489170959481,6,324,5.157489170959481,0,6,251,0,normal_browsing_heavy.pcap
0.7993738651275635,82574.62856815627,160.12532506247732,128,66008,160.12532506247732,12,116,65535,42,normal_browsing_heavy.pcap
0.1252648830413818,55410.581413363936,103.78008332714757,13,6941,103.78008332714757,1,13,65535,7,normal_browsing_heavy.pcap
0.1005389690399169,68401.3379654771,129.3030963430569,13,6877,129.3030963430569,1,13,65535,7,normal_browsing_heavy.pcap
0.108299970626831,64062.8059254628,129.27057984382807,14,6938,129.27057984382807,1,14,65535,8,normal_browsing_heavy.pcap
0.109203815460205,62973.99015793587,119.04345965583342,13,6877,119.04345965583342,1,13,65535,7,normal_browsing_heavy.pcap
0.1007659435272216,68852.6277543932,138.93583000309954,14,6938,138.93583000309954,1,14,65535,9,normal_browsing_heavy.pcap
0.0198850631713867,79758.35863987339,150.86700877655747,3,1586,150.86700877655747,1,3,65535,1,normal_browsing_heavy.pcap
1.1546990871429443,187.061722318016,3.464105968852148,4,216,3.464105968852148,0,4,251,0,normal_browsing_heavy.pcap
0.1127159595489502,251898.6673548169,186.30902033779995,21,28393,186.30902033779995,0,21,170,21,normal_browsing_heavy.pcap
0.1127879619598388,6702.842988413903,124.12672200766488,14,756,124.12672200766488,0,14,511,0,normal_browsing_heavy.pcap
0.3253982067108154,663.802060199924,12.292630744443036,4,216,12.292630744443036,0,4,255,0,normal_browsing_heavy.pcap
0.3877978324890136,1113.9825027573834,20.62930560661821,8,432,20.62930560661821,0,8,252,0,normal_browsing_heavy.pcap
0.3351309299468994,4010.372901757988,8.951725227138366,3,1344,8.951725227138366,0,3,152,3,normal_browsing_heavy.pcap
0.4129199981689453,14121.379506580011,31.483096138833844,13,5831,31.483096138833844,0,13,2038,13,normal_browsing_heavy.pcap
0.364656925201416,50606.47069792257,43.876857655075376,16,18454,43.876857655075376,0,16,254,6,normal_browsing_heavy.pcap
0.0173048973083496,13868.906340414978,231.1484390069163,4,240,231.1484390069163,0,4,255,0,normal_browsing_heavy.pcap
0.0404961109161376,6889.550470112391,98.77491713422783,4,279,98.77491713422783,0,4,172,2,normal_browsing_heavy.pcap
0.3712718486785888,60004.54944076875,360.9215201123536,134,22278,360.9215201123536,2,132,65535,6,normal_browsing_heavy.pcap
0.3527588844299316,508718.58348799456,365.6888761525246,129,179455,365.6888761525246,1,129,65535,125,normal_browsing_heavy.pcap
0.0293829441070556,1254231.021429557,1021.000478736784,30,36853,1021.000478736784,0,30,1029,29,normal_browsing_heavy.pcap
1.7786729335784912,9490.221434943256,26.986411663345752,48,16880,26.986411663345752,2,46,511,8,normal_browsing_heavy.pcap
1.775264024734497,3352.740728743243,5.632964934044427,10,5952,5.632964934044427,1,10,65535,6,normal_browsing_heavy.pcap
0.9013729095458984,239.6344484202641,4.437674970745632,4,216,4.437674970745632,0,4,250,0,normal_browsing_heavy.pcap
0.4618570804595947,223008.38150517584,153.72720913869674,71,102998,153.72720913869674,0,71,1029,71,normal_browsing_heavy.pcap
0.950002908706665,11315.754827145804,134.7364295697361,128,10750,134.7364295697361,2,126,255,2,normal_browsing_heavy.pcap
0.0631711483001709,39701.66868081477,63.32004574292626,4,2508,63.32004574292626,1,4,65535,2,normal_browsing_heavy.pcap
0.7670810222625732,2071.4891307219464,3.9109297622189048,3,1589,3.9109297622189048,0,3,307,3,normal_browsing_heavy.pcap
0.7785971164703369,416.13305924996166,7.706167763888178,6,324,7.706167763888178,0,6,254,0,normal_browsing_heavy.pcap
0.4094510078430176,4186.09300543508,7.326883906829195,3,1714,7.326883906829195,0,3,152,3,normal_browsing_heavy.pcap
0.4194200038909912,772.4953435559282,14.30546932510978,6,324,14.30546932510978,0,6,254,0,normal_browsing_heavy.pcap
1.5376060009002686,9774.93583609841,28.61591329263673,44,15030,28.61591329263673,0,44,252,18,normal_browsing_heavy.pcap
1.797119140625,89551.10229588371,137.99864148892814,248,160934,137.99864148892814,14,234,65535,58,normal_browsing_heavy.pcap
0.1182010173797607,59754.13881005545,126.90246101526714,15,7063,126.90246101526714,1,15,65535,10,normal_browsing_heavy.pcap
1.326740026473999,16612.900462931764,24.11926930782707,32,22041,24.11926930782707,0,32,2038,32,normal_browsing_heavy.pcap
1.4829418659210205,1185.481400451357,2.023005802818016,3,1758,2.023005802818016,0,3,152,3,normal_browsing_heavy.pcap
0.0950579643249511,73618.23966772176,157.79845598968654,15,6998,157.79845598968654,1,15,65535,10,normal_browsing_heavy.pcap
1.4709529876708984,220.2653672249719,4.078988281943924,6,324,4.078988281943924,0,6,253,0,normal_browsing_heavy.pcap
1.1689090728759766,4036.242090577552,7.6994868196689215,9,4718,7.6994868196689215,0,9,307,9,normal_browsing_heavy.pcap
1.176581859588623,734.3305465393514,13.598713824802804,16,864,13.598713824802804,0,16,254,0,normal_browsing_heavy.pcap
1.2810289859771729,45053.62535257141,37.46987814127051,48,57715,37.46987814127051,0,48,1053,46,normal_browsing_heavy.pcap
0.1494860649108886,46827.10729038741,100.34380133654444,15,7000,100.34380133654444,1,15,65535,10,normal_browsing_heavy.pcap
0.0972459316253662,71365.4533820079,143.9648915487191,14,6940,143.9648915487191,1,14,65535,9,normal_browsing_heavy.pcap
0.1058740615844726,66106.8433122855,141.6777610636209,15,6999,141.6777610636209,1,15,65535,10,normal_browsing_heavy.pcap
0.1456589698791504,54373.582392976045,109.8456209959112,16,7920,109.8456209959112,1,16,65535,11,normal_browsing_heavy.pcap
0.0690319538116455,57437.16903650951,72.43022577113432,5,3965,72.43022577113432,1,5,65535,3,normal_browsing_heavy.pcap
0.0642881393432617,136074.8668318227,93.3298126418537,6,8748,93.3298126418537,0,6,1029,6,normal_browsing_heavy.pcap
1.917457103729248,3241.2719887774765,6.258288634807678,12,6215,6.258288634807678,0,12,307,12,normal_browsing_heavy.pcap
1.9293789863586424,559.7656072943485,10.366029764710156,20,1080,10.366029764710156,0,20,252,0,normal_browsing_heavy.pcap
1.677076816558838,33380.70113858493,23.25474874789776,39,55982,23.25474874789776,0,39,1029,39,normal_browsing_heavy.pcap
1.7712180614471436,49394.25692651272,277.7749452249938,492,87488,277.7749452249938,8,484,255,38,normal_browsing_heavy.pcap
0.3473880290985107,9197.208114197789,20.15037771498733,7,3195,20.15037771498733,0,7,1053,5,normal_browsing_heavy.pcap
0.1997528076171875,1104830.5284546637,795.9838056680162,159,220693,795.9838056680162,1,159,65535,154,normal_browsing_heavy.pcap
0.1249341964721679,57758.405654832335,104.05477737151058,13,7216,104.05477737151058,1,13,65535,7,normal_browsing_heavy.pcap
0.7563769817352295,7578.231673378041,47.59531406866879,36,5732,47.59531406866879,2,34,65535,14,normal_browsing_heavy.pcap
0.2064778804779052,1074095.6827272926,779.7445403224596,161,221777,779.7445403224596,1,161,65535,155,normal_browsing_heavy.pcap
0.5143280029296875,18429.873438751594,27.21998397958881,14,9479,27.21998397958881,1,14,65535,10,normal_browsing_heavy.pcap
0.1169190406799316,69295.81317879094,136.8468292842082,16,8102,136.8468292842082,1,16,65535,11,normal_browsing_heavy.pcap
1.920401096343994,1328.8890559677486,2.6036227585575014,5,2552,2.6036227585575014,0,5,307,5,normal_browsing_heavy.pcap
1.9297778606414795,279.8249534381631,5.181943582188206,10,540,5.181943582188206,0,10,250,0,normal_browsing_heavy.pcap
1.2453739643096924,480.17705294768217,3.211886641790516,4,598,3.211886641790516,0,4,16384,4,normal_browsing_heavy.pcap
1.24527907371521,2100.733928014491,8.030328471003406,10,2616,8.030328471003406,0,10,1021,6,normal_browsing_heavy.pcap
0.5387029647827148,32478.00948535152,22.27572667033712,12,17496,22.27572667033712,0,12,1029,12,normal_browsing_heavy.pcap
0.4975838661193847,2982.411812452025,44.213652206162095,22,1484,44.213652206162095,0,22,255,0,normal_browsing_heavy.pcap
0.2961640357971191,5794.086359545388,10.129521607596832,3,1716,10.129521607596832,0,3,152,3,normal_browsing_heavy.pcap
0.2941560745239258,1101.4560910373,20.397335019209255,6,324,20.397335019209255,0,6,252,0,normal_browsing_heavy.pcap
0.8889768123626709,607.4399157440557,11.248887328593623,10,540,11.248887328593623,0,10,254,0,normal_browsing_heavy.pcap
0.8147010803222656,3106.660910525404,6.137220289461485,5,2531,6.137220289461485,0,5,307,5,normal_browsing_heavy.pcap
0.2428789138793945,10433.182360401606,32.938223710818015,8,2534,32.938223710818015,0,8,1021,6,normal_browsing_heavy.pcap
0.8233468532562256,267.2020900182344,4.858219818513352,4,220,4.858219818513352,0,4,255,4,normal_browsing_heavy.pcap
0.106126070022583,2497.030182532996,28.268266217354675,3,265,28.268266217354675,0,3,16384,3,normal_browsing_heavy.pcap
1.0836710929870603,3006.447270840786,5.536735305415813,6,3258,5.536735305415813,0,6,307,6,normal_browsing_heavy.pcap
1.0429401397705078,517.7670121305557,9.5882780024177,10,540,9.5882780024177,0,10,255,0,normal_browsing_heavy.pcap
0.0187699794769287,84390.07628894788,213.1062532549189,4,1584,213.1062532549189,0,4,1016,2,normal_browsing_heavy.pcap
0.0179078578948974,21554.783507076198,335.04844829652114,6,386,335.04844829652114,0,6,250,2,normal_browsing_heavy.pcap
0.2685201168060303,6379.410304060803,11.172347292575838,3,1713,11.172347292575838,0,3,152,3,normal_browsing_heavy.pcap
0.2597148418426513,1247.5220811458123,23.10226076195949,6,324,23.10226076195949,0,6,253,0,normal_browsing_heavy.pcap
0.2452039718627929,10317.94053244657,32.6258989168271,8,2530,32.6258989168271,0,8,1020,6,normal_browsing_heavy.pcap
0.1862430572509765,1181.2520866403809,21.477310666188743,4,220,21.477310666188743,0,4,254,4,normal_browsing_heavy.pcap
0.156620979309082,1379.1255868330195,25.53936271913,4,216,25.53936271913,0,4,250,0,normal_browsing_heavy.pcap
1.8943150043487549,1351.9398801787163,2.63947653295337,5,2561,2.63947653295337,0,5,307,5,normal_browsing_heavy.pcap
1.2903919219970703,334.7820089662502,6.199666832708337,8,432,6.199666832708337,0,8,254,0,normal_browsing_heavy.pcap
0.748755931854248,53950.82466987846,307.17619749658496,230,40396,307.17619749658496,6,224,255,24,normal_browsing_heavy.pcap
0.1240890026092529,63825.156407610855,128.93970991436538,16,7920,128.93970991436538,1,16,65535,11,normal_browsing_heavy.pcap
0.1942310333251953,37146.48414561095,66.93060206416388,13,7215,66.93060206416388,1,13,65535,7,normal_browsing_heavy.pcap
0.2244079113006591,984764.7470142952,708.531170217852,159,220989,708.531170217852,1,159,65535,154,normal_browsing_heavy.pcap
0.4604811668395996,469.07455842866153,8.686565896827066,4,216,8.686565896827066,0,4,254,0,normal_browsing_heavy.pcap
1.824368953704834,35421.56309378593,69.06497709475144,126,64622,69.06497709475144,14,112,65535,44,normal_browsing_heavy.pcap
0.1485710144042968,48562.63537628059,87.50024392122629,13,7215,87.50024392122629,1,13,65535,7,normal_browsing_heavy.pcap
1.0062949657440186,2725.8409247550235,2.981233238886281,3,2743,2.981233238886281,0,3,152,3,normal_browsing_heavy.pcap
1.0091519355773926,321.0616643316661,5.9455863765123365,6,324,5.9455863765123365,0,6,254,0,normal_browsing_heavy.pcap
0.1095211505889892,63357.62510421996,118.69853384563471,13,6939,118.69853384563471,1,13,65535,7,normal_browsing_heavy.pcap
0.0979189872741699,70231.52701472114,132.7628109919114,13,6877,132.7628109919114,1,13,65535,7,normal_browsing_heavy.pcap
0.1029829978942871,66787.72361104038,126.2344296224956,13,6878,126.2344296224956,1,13,65535,8,normal_browsing_heavy.pcap
0.0937600135803222,73368.16343469173,138.6518570505877,13,6879,138.6518570505877,1,13,65535,8,normal_browsing_heavy.pcap
0.0202569961547851,78293.93795019067,148.09698225130643,3,1586,148.09698225130643,1,3,65535,1,normal_browsing_heavy.pcap
1.924717903137207,20747.97555262997,51.95566573002949,100,39934,51.95566573002949,4,96,0,24,normal_browsing_heavy.pcap
0.44970703125,480.3127035830619,8.894679695982628,4,216,8.894679695982628,0,4,255,0,normal_browsing_heavy.pcap
0.020576000213623,10935.069870918403,145.80093161224536,3,225,145.80093161224536,0,3,170,2,normal_browsing_heavy.pcap
0.0195860862731933,11028.236932440655,204.22660986001216,4,216,204.22660986001216,0,4,511,0,normal_browsing_heavy.pcap
0.3432869911193847,629.2111428273779,11.652058200506998,4,216,11.652058200506998,0,4,255,0,normal_browsing_heavy.pcap
0.1478970050811767,36180.583893926574,74.37608350461451,11,5351,74.37608350461451,0,11,1053,7,normal_browsing_heavy.pcap
0.1194188594818115,66312.8088340697,133.98218731470075,16,7919,133.98218731470075,1,16,65535,10,normal_browsing_heavy.pcap
0.1475758552551269,362505.0988694267,264.2708723088704,39,53497,264.2708723088704,0,39,1053,38,normal_browsing_heavy.pcap
0.0670559406280517,86987.07296277728,119.30337454178266,8,5833,119.30337454178266,1,8,65535,5,normal_browsing_heavy.pcap
0.0764729976654052,2180272.8425725875,1529.9517943825583,117,166732,1529.9517943825583,0,117,1041,115,normal_browsing_heavy.pcap
1.689607858657837,41243.88960605097,286.45700096617213,484,69686,286.45700096617213,8,476,255,38,normal_browsing_heavy.pcap
0.1210169792175293,1775907.8221055907,1239.4954903838195,150,214915,1239.4954903838195,0,150,1053,149,normal_browsing_heavy.pcap
0.2948288917541504,732.6283347431106,13.567191384131675,4,216,13.567191384131675,0,4,252,0,normal_browsing_heavy.pcap
0.3487048149108886,23059.618497252104,43.01632601153856,15,8041,43.01632601153856,1,15,65535,9,normal_browsing_heavy.pcap
0.1276171207427978,57484.45002755644,117.53908811523264,15,7336,117.53908811523264,1,15,65535,9,normal_browsing_heavy.pcap
0.234311819076538,944506.3457413956,687.1185612169621,161,221309,687.1185612169621,1,161,65535,156,normal_browsing_heavy.pcap
0.1488978862762451,102372.1718367458,94.024168845663,14,15243,94.024168845663,0,14,1029,12,normal_browsing_heavy.pcap
0.1247179508209228,63984.3739211057,112.2532875808872,14,7980,112.2532875808872,1,14,65535,8,normal_browsing_heavy.pcap
0.1251509189605713,1725.9162121538288,31.961411336182017,4,216,31.961411336182017,0,4,250,0,normal_browsing_heavy.pcap
