Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1007688045501709,67739.21781121718,129.0081792478499,13,6826,129.0081792478499,1,13,65535,7,normal_streaming.pcap
0.1283009052276611,53608.35130348817,109.11848186229057,14,6878,109.11848186229057,1,14,65535,7,normal_streaming.pcap
0.1012060642242431,67426.78961292283,128.4508008452516,13,6824,128.4508008452516,1,13,65535,7,normal_streaming.pcap
0.1017928123474121,67057.77984307296,127.7103923176016,13,6826,127.7103923176016,1,13,65535,7,normal_streaming.pcap
0.1189429759979248,65544.01329369812,126.1108516425695,15,7796,126.1108516425695,1,15,65535,8,normal_streaming.pcap
0.1148109436035156,64523.46586038476,113.22962421503804,13,7408,113.22962421503804,1,13,65535,7,normal_streaming.pcap
0.2240278720855713,982484.893290097,700.8056566284357,157,220104,700.8056566284357,1,157,65535,152,normal_streaming.pcap
0.1190268993377685,60188.07546746522,109.21900908389836,13,7164,109.21900908389836,1,13,65535,7,normal_streaming.pcap
0.1761698722839355,918250.0838694834,652.7790393958669,115,161768,652.7790393958669,1,115,65535,112,normal_streaming.pcap
0.0323259830474853,1813618.4726039013,1299.2644319061842,42,58627,1299.2644319061842,0,42,1042,40,normal_streaming.pcap
0.4992411136627197,13364.28394498677,44.06688351164702,22,6672,44.06688351164702,1,21,511,5,normal_streaming.pcap
0.131160020828247,60422.37527834583,106.7398427630084,14,7925,106.7398427630084,1,14,65535,8,normal_streaming.pcap
0.022454023361206,17502.43124263371,222.6772422726935,5,393,222.6772422726935,1,4,65535,1,normal_streaming.pcap
0.0199480056762695,20804.08471578142,200.5212984653631,4,415,200.5212984653631,1,4,64240,1,normal_streaming.pcap
0.8425049781799316,46309.51865030696,77.15087944099734,65,39016,77.15087944099734,6,59,65535,24,normal_streaming.pcap
0.1189310550689697,57907.499399598666,109.3070266000846,13,6887,109.3070266000846,1,13,65535,7,normal_streaming.pcap
0.1049790382385253,65022.50463078621,123.83424556112227,13,6826,123.83424556112227,1,13,65535,7,normal_streaming.pcap
0.34132981300354,19995.32340859196,38.08633030207992,13,6825,38.08633030207992,1,13,65535,7,normal_streaming.pcap
0.3259210586547851,20937.58540232273,39.88695929516346,13,6824,39.88695929516346,1,13,65535,7,normal_streaming.pcap
0.1214740276336669,57082.1609777448,123.48318642431094,15,6934,123.48318642431094,1,15,65535,7,normal_streaming.pcap
0.0996088981628418,77171.8204073817,130.51042868426725,13,7687,130.51042868426725,1,13,65535,8,normal_streaming.pcap
1.5767090320587158,18095.285445753398,88.15830769898432,139,28531,88.15830769898432,5,134,255,20,normal_streaming.pcap
0.1345009803771972,53270.98716980597,96.6535705802481,13,7165,96.6535705802481,1,13,65535,7,normal_streaming.pcap
0.1967360973358154,1118350.9431136092,798.0233527353724,157,220020,798.0233527353724,1,157,65535,152,normal_streaming.pcap
0.1127510070800781,63538.23513888419,115.29830497005786,13,7164,115.29830497005786,1,13,65535,7,normal_streaming.pcap
0.2096099853515625,1051204.6915629322,749.01011865764,157,220343,749.01011865764,1,157,65535,152,normal_streaming.pcap
0.1198680400848388,66114.37038922912,116.79510226488424,14,7925,116.79510226488424,1,14,65535,8,normal_streaming.pcap
0.2380518913269043,3902.510477113801,21.003823881129176,5,929,21.003823881129176,0,5,252,4,normal_streaming.pcap
0.2744069099426269,4161.702780147809,25.509561699680088,7,1142,25.509561699680088,0,7,275,3,normal_streaming.pcap
1.7504470348358154,31813.016270568394,83.9785478078107,147,55687,83.9785478078107,9,138,65535,36,normal_streaming.pcap
0.1540141105651855,44729.66778640891,84.40785037353982,13,6889,84.40785037353982,1,13,65535,7,normal_streaming.pcap
0.1394031047821045,48958.73740163742,93.2547379078808,13,6825,93.2547379078808,1,13,65535,7,normal_streaming.pcap
0.1098649501800537,62622.337594698,127.42917533804824,14,6880,127.42917533804824,1,14,65535,7,normal_streaming.pcap
0.3306448459625244,20644.50749301462,39.31711066645035,13,6826,39.31711066645035,1,13,65535,7,normal_streaming.pcap
0.1098370552062988,62137.49983720072,118.357142547049,13,6825,118.357142547049,1,13,65535,7,normal_streaming.pcap
0.119776964187622,64628.453830857456,116.88391081669091,14,7741,116.88391081669091,1,14,65535,8,normal_streaming.pcap
0.1200220584869384,59680.69611786837,108.3134230814308,13,7163,108.3134230814308,1,13,65535,7,normal_streaming.pcap
0.2061159610748291,1067690.240253183,761.7071437907816,157,220068,761.7071437907816,1,157,65535,152,normal_streaming.pcap
0.1118609905242919,64043.774030807006,116.21567035182734,13,7164,116.21567035182734,1,13,65535,7,normal_streaming.pcap
0.6671731472015381,19071.510976379817,109.41687372490776,73,12724,109.41687372490776,2,71,65535,8,normal_streaming.pcap
0.2049088478088379,1076947.1516714178,775.9547803828029,159,220676,775.9547803828029,1,159,65535,153,normal_streaming.pcap
0.1197650432586669,66162.87845265373,116.89554496935288,14,7924,116.89554496935288,1,14,65535,8,normal_streaming.pcap
0.3223278522491455,1554.318053820396,21.71701871605344,7,501,21.71701871605344,1,6,65535,1,normal_streaming.pcap
0.3229279518127441,1452.336341178538,15.483329863310638,5,469,15.483329863310638,1,5,64240,1,normal_streaming.pcap
0.6776649951934814,46366.56788068112,81.16104622505526,55,31421,81.16104622505526,5,50,65535,20,normal_streaming.pcap
0.1299779415130615,52993.60737535471,100.0169709465173,13,6888,100.0169709465173,1,13,65535,7,normal_streaming.pcap
0.1039540767669677,65644.37117071661,125.05522057727372,13,6824,125.05522057727372,1,13,65535,7,normal_streaming.pcap
0.10884690284729,62693.56152075297,119.4338071174954,13,6824,119.4338071174954,1,13,65535,7,normal_streaming.pcap
0.0997309684753418,68434.1093277106,130.35068443373447,13,6825,130.35068443373447,1,13,65535,7,normal_streaming.pcap
0.0984740257263183,68759.24844200179,121.85954531147858,12,6771,121.85954531147858,1,12,65535,7,normal_streaming.pcap
1.8096749782562256,21137.49731836323,89.5188373307237,162,38252,89.5188373307237,6,156,65535,25,normal_streaming.pcap
0.1193280220031738,64980.54580837486,117.32365763699356,14,7754,117.32365763699356,1,14,65535,8,normal_streaming.pcap
0.1068220138549804,67064.82813295122,121.69776182696344,13,7164,121.69776182696344,1,13,65535,7,normal_streaming.pcap
0.2296099662780761,957976.7096590636,683.768228988198,157,219961,683.768228988198,1,157,65535,152,normal_streaming.pcap
0.1719348430633545,42178.7688335388,81.4261946593413,14,7252,81.4261946593413,1,14,65535,8,normal_streaming.pcap
0.2748100757598877,802226.7720366429,571.3036524074795,157,220460,571.3036524074795,1,157,65535,152,normal_streaming.pcap
0.1187961101531982,66702.52072884618,117.84897655273176,14,7924,117.84897655273176,1,14,65535,8,normal_streaming.pcap
0.5800960063934326,1694.5470907677825,10.34311550824689,6,983,10.34311550824689,0,6,255,4,normal_streaming.pcap
0.5829379558563232,1959.04210478528,12.008138996056882,7,1142,12.008138996056882,0,7,286,3,normal_streaming.pcap
1.634795904159546,30353.02441958975,85.63760139341338,140,49621,85.63760139341338,9,131,65535,33,normal_streaming.pcap
0.1534481048583984,45591.96092031174,97.7529179251967,15,6996,97.7529179251967,1,15,65535,7,normal_streaming.pcap
0.1000590324401855,68219.72822973804,129.92330310380817,13,6826,129.92330310380817,1,13,65535,7,normal_streaming.pcap
0.3352630138397217,20676.304017579358,44.74099253659698,15,6932,44.74099253659698,1,15,65535,7,normal_streaming.pcap
0.1018481254577636,67011.54262117785,127.6410335641483,13,6825,127.6410335641483,1,13,65535,7,normal_streaming.pcap
0.1002068519592285,68648.0002664776,139.7110050487987,14,6879,139.7110050487987,1,14,65535,7,normal_streaming.pcap
0.1156008243560791,66954.53984098666,121.10640281315418,14,7740,121.10640281315418,1,14,65535,8,normal_streaming.pcap
0.1193761825561523,60003.59407229878,108.89944477731176,13,7163,108.89944477731176,1,13,65535,7,normal_streaming.pcap
0.2161839008331298,1016921.2376720584,721.6078505328423,156,219842,721.6078505328423,1,156,65535,152,normal_streaming.pcap
0.0937519073486328,75699.79321709763,127.99739588631417,12,7097,127.99739588631417,0,12,1053,7,normal_streaming.pcap
0.8040621280670166,23373.815708969152,99.49479922941003,80,18794,99.49479922941003,2,78,255,11,normal_streaming.pcap
0.2287068367004394,964719.739834415,695.2131483863704,159,220638,695.2131483863704,1,159,65535,153,normal_streaming.pcap
0.1179039478302002,67198.76769020778,118.74072291592942,14,7923,118.74072291592942,1,14,65535,8,normal_streaming.pcap
0.0121550559997558,32332.22454984112,411.3514573771135,5,393,411.3514573771135,1,4,65535,1,normal_streaming.pcap
0.011977195739746,34649.1790747671,333.9679910820925,4,415,333.9679910820925,1,4,64240,1,normal_streaming.pcap
0.5545918941497803,44045.00003998062,77.53449059316193,43,24427,77.53449059316193,5,38,65535,16,normal_streaming.pcap
0.1225168704986572,56220.82878843605,106.10783598282066,13,6888,106.10783598282066,1,13,65535,7,normal_streaming.pcap
0.0978591442108154,69743.09917627195,132.8439984309942,13,6825,132.8439984309942,1,13,65535,7,normal_streaming.pcap
0.1128301620483398,60498.0075901649,115.21741849870256,13,6826,115.21741849870256,1,13,65535,7,normal_streaming.pcap
0.084817886352539,79193.20191594145,129.68962648136903,11,6717,129.68962648136903,1,11,65535,7,normal_streaming.pcap
1.786902904510498,24496.014802768957,96.81555699714497,173,43772,96.81555699714497,6,167,255,28,normal_streaming.pcap
0.1030211448669433,66258.24250755609,126.18768716645609,13,6826,126.18768716645609,1,13,65535,7,normal_streaming.pcap
0.1149628162384033,67343.51378401415,121.77850593854276,14,7742,121.77850593854276,1,14,65535,8,normal_streaming.pcap
0.3379111289978027,21203.800008749015,38.47165388886772,13,7165,38.47165388886772,1,13,65535,7,normal_streaming.pcap
0.1858808994293213,1184247.551393526,844.6268577460652,157,220129,844.6268577460652,1,157,65535,152,normal_streaming.pcap
0.1133477687835693,63203.71434641314,114.69127393961064,13,7164,114.69127393961064,1,13,65535,7,normal_streaming.pcap
0.2221071720123291,992592.8910920636,706.865962848264,157,220462,706.865962848264,1,157,65535,152,normal_streaming.pcap
0.1100821495056152,71982.60604091675,127.17774918889886,14,7924,127.17774918889886,1,14,65535,8,normal_streaming.pcap
0.2344629764556884,3962.246040050477,21.32532852556769,5,929,21.32532852556769,0,5,252,4,normal_streaming.pcap
0.2744519710540771,3960.620125354541,21.86174862201219,6,1087,21.86174862201219,0,6,297,3,normal_streaming.pcap
1.2438819408416748,39484.45458317928,107.72726542627404,134,49114,107.72726542627404,8,126,65535,32,normal_streaming.pcap
0.1208260059356689,57007.59490193989,107.59273137706424,13,6888,107.59273137706424,1,13,65535,7,normal_streaming.pcap
0.1001129150390625,68163.03368388965,129.8533760097546,13,6824,129.8533760097546,1,13,65535,7,normal_streaming.pcap
0.1098020076751709,62649.12769491665,127.50222237662932,14,6879,127.50222237662932,1,14,65535,7,normal_streaming.pcap
0.0981988906860351,69511.98686983461,132.38438753411222,13,6826,132.38438753411222,1,13,65535,7,normal_streaming.pcap
0.1102330684661865,61914.27032708916,117.93194348016982,13,6825,117.93194348016982,1,13,65535,7,normal_streaming.pcap
0.3452379703521728,22425.11156030284,40.551738807057575,14,7742,40.551738807057575,1,14,65535,8,normal_streaming.pcap
0.1140501499176025,62805.7043780743,113.98494442481724,13,7163,113.98494442481724,1,13,65535,7,normal_streaming.pcap
0.1993241310119629,1103744.9348608777,787.6617808537055,157,220003,787.6617808537055,1,157,65535,152,normal_streaming.pcap
0.8987588882446289,21110.222383509637,89.0116370990761,80,18973,89.0116370990761,3,77,65535,12,normal_streaming.pcap
0.1091909408569336,65618.99681208786,119.05749596052227,13,7165,119.05749596052227,1,13,65535,7,normal_streaming.pcap
0.202672004699707,1088300.2826503292,779.5847296922128,158,220568,779.5847296922128,1,158,65535,152,normal_streaming.pcap
0.0130178928375244,30189.21763337668,384.08673833812566,5,393,384.08673833812566,1,4,65535,1,normal_streaming.pcap
0.0129649639129638,32009.344783831995,308.5238051453686,4,415,308.5238051453686,1,4,64240,1,normal_streaming.pcap
0.1203231811523437,65855.97159343098,116.35330670217488,14,7924,116.35330670217488,1,14,65535,8,normal_streaming.pcap
0.3765928745269775,31662.840182457607,71.69546166775875,27,11924,71.69546166775875,3,24,65535,9,normal_streaming.pcap
0.1117689609527587,61636.07446356921,116.31136130445634,13,6889,116.31136130445634,1,13,65535,7,normal_streaming.pcap
0.0990519523620605,68913.33120874995,131.24425808874147,13,6826,131.24425808874147,1,13,65535,7,normal_streaming.pcap
0.0221009254455566,244333.65984163628,271.48184426848474,6,5400,271.48184426848474,1,6,65535,4,normal_streaming.pcap
1.9947280883789065,25120.21577874417,85.22464840717069,170,50108,85.22464840717069,8,162,252,33,normal_streaming.pcap
0.064857006072998,21986.83051134066,107.92974304304671,7,1426,107.92974304304671,0,7,1053,3,normal_streaming.pcap
0.1057519912719726,64547.247932617305,122.92912732552372,13,6826,122.92912732552372,1,13,65535,7,normal_streaming.pcap
0.3579890727996826,19215.67031697985,39.1073389210231,14,6879,39.1073389210231,1,14,65535,7,normal_streaming.pcap
0.1128590106964111,69086.1983627856,132.9091926948549,15,7797,132.9091926948549,1,15,65535,8,normal_streaming.pcap
0.1097290515899658,65288.08821541945,118.47363858186108,13,7164,118.47363858186108,1,13,65535,7,normal_streaming.pcap
0.2039999961853027,1078960.8044897493,769.6078575285343,157,220108,769.6078575285343,1,157,65535,152,normal_streaming.pcap
0.1168429851531982,73859.80415242566,119.81891751262562,14,8630,119.81891751262562,1,14,65535,8,normal_streaming.pcap
0.2487540245056152,886345.4588853213,639.185638568074,159,220482,639.185638568074,1,159,65535,152,normal_streaming.pcap
0.0214440822601318,251771.09164693195,279.797471732097,6,5399,279.797471732097,1,6,65535,4,normal_streaming.pcap
0.0740160942077636,34114.20214787757,108.0846008645626,8,2525,108.0846008645626,0,8,1053,4,normal_streaming.pcap
0.0719859600067138,75667.53293964516,69.45798874577304,5,5447,69.45798874577304,0,5,251,2,normal_streaming.pcap
0.2348778247833252,3955.247801094048,21.287663084467425,5,929,21.287663084467425,0,5,255,4,normal_streaming.pcap
0.2775840759277344,3919.533194992236,21.6150727665013,6,1088,21.6150727665013,0,6,308,3,normal_streaming.pcap
1.2805299758911133,36601.25173359112,72.62617959043234,93,46869,72.62617959043234,8,85,65535,31,normal_streaming.pcap
0.1177170276641845,58521.69509115103,110.43432082812647,13,6889,110.43432082812647,1,13,65535,7,normal_streaming.pcap
0.1129658222198486,60407.65132235713,115.0790543948773,13,6824,115.0790543948773,1,13,65535,7,normal_streaming.pcap
0.1084511280059814,63420.27166025101,129.09040465884183,14,6878,129.09040465884183,1,14,65535,7,normal_streaming.pcap
0.3247249126434326,21017.789933149532,40.03388558695149,13,6825,40.03388558695149,1,13,65535,7,normal_streaming.pcap
0.3678829669952392,18845.667296387004,40.77383664298357,15,6933,40.77383664298357,1,15,65535,7,normal_streaming.pcap
0.1359591484069824,57348.108541106245,110.32725767815744,15,7797,110.32725767815744,1,15,65535,8,normal_streaming.pcap
0.1131479740142822,63315.3183909039,114.89379384167374,13,7164,114.89379384167374,1,13,65535,7,normal_streaming.pcap
0.1159639358520507,283855.4914348216,232.8310073439312,27,32917,232.8310073439312,1,27,65535,24,normal_streaming.pcap
0.101755142211914,1838717.8862209227,1277.576711840897,130,187099,1277.576711840897,0,130,1053,128,normal_streaming.pcap
1.3821330070495603,15429.774045787832,88.99288228603129,123,21326,88.99288228603129,3,120,255,13,normal_streaming.pcap
0.1179349422454834,60753.834814163405,110.23026553860772,13,7165,110.23026553860772,1,13,65535,7,normal_streaming.pcap
0.2460889816284179,895862.9457571025,646.1077572342595,159,220462,646.1077572342595,1,159,65535,152,normal_streaming.pcap
0.0110588073730468,35537.2859606761,452.1283201103829,5,393,452.1283201103829,1,4,65535,1,normal_streaming.pcap
0.0110170841217041,42570.247700664375,453.840593823714,5,469,453.840593823714,1,5,64240,1,normal_streaming.pcap
0.119819164276123,66141.33930809976,116.8427445190406,14,7925,116.8427445190406,1,14,65535,8,normal_streaming.pcap
0.177912950515747,31998.79482351743,78.69016819414088,14,5693,78.69016819414088,2,12,65535,5,normal_streaming.pcap
0.1126151084899902,61155.20459328199,115.4374415148346,13,6887,115.4374415148346,1,13,65535,7,normal_streaming.pcap
0.0834839344024658,80949.70665158772,143.7402308107506,12,6758,143.7402308107506,0,12,1053,7,normal_streaming.pcap
1.7513930797576904,32111.009601442987,106.77214736161451,187,56239,106.77214736161451,8,179,255,35,normal_streaming.pcap
0.1140859127044677,60296.66447793259,122.71453738785524,14,6879,122.71453738785524,1,14,65535,7,normal_streaming.pcap
0.107166051864624,63676.88163617635,121.3070722846267,13,6824,121.3070722846267,1,13,65535,7,normal_streaming.pcap
0.1110281944274902,61479.87936936047,117.08737647255876,13,6826,117.08737647255876,1,13,65535,7,normal_streaming.pcap
0.119377851486206,65313.623112918336,125.65144885132425,15,7797,125.65144885132425,1,15,65535,8,normal_streaming.pcap
0.3336429595947265,21472.055063598684,38.96380734600543,13,7164,38.96380734600543,1,13,65535,7,normal_streaming.pcap
0.1899580955505371,1158160.695191166,826.4980734039375,157,220002,826.4980734039375,1,157,65535,152,normal_streaming.pcap
0.1163249015808105,61586.12560719161,111.75595099015786,13,7164,111.75595099015786,1,13,65535,7,normal_streaming.pcap
0.227471113204956,969947.3348125896,698.9898530840608,159,220635,698.9898530840608,1,159,65535,153,normal_streaming.pcap
0.1391229629516601,43465.14674289318,79.06674618353316,11,6047,79.06674618353316,1,10,65535,4,normal_streaming.pcap
0.1197409629821777,66184.53537223981,116.91905302351512,14,7925,116.91905302351512,1,14,65535,8,normal_streaming.pcap
0.2377469539642334,3907.515888257221,21.030763661233696,5,929,21.030763661233696,0,5,252,4,normal_streaming.pcap
0.0195369720458984,55638.09977545641,307.110026359465,6,1087,307.110026359465,0,6,319,3,normal_streaming.pcap
1.0902371406555176,42318.31615299732,76.13022608099307,83,46137,76.13022608099307,8,75,65535,30,normal_streaming.pcap
0.1173090934753418,58725.20020323964,110.8183484746865,13,6889,110.8183484746865,1,13,65535,7,normal_streaming.pcap
0.1050739288330078,64963.78384069415,123.7224128228866,13,6826,123.7224128228866,1,13,65535,7,normal_streaming.pcap
0.1186821460723877,57961.540363487344,117.96214058566984,14,6879,117.96214058566984,1,14,65535,7,normal_streaming.pcap
0.1032760143280029,66075.36168395392,125.87627518924396,13,6824,125.87627518924396,1,13,65535,7,normal_streaming.pcap
0.331571102142334,20586.836295129822,39.20727685858303,13,6826,39.20727685858303,1,13,65535,7,normal_streaming.pcap
0.353410005569458,22056.534555210823,42.44362005492782,15,7795,42.44362005492782,1,15,65535,8,normal_streaming.pcap
0.11083984375,64633.7973568282,117.2863436123348,13,7164,117.2863436123348,1,13,65535,7,normal_streaming.pcap
0.0222918987274169,242150.7501898416,269.15607653557794,6,5398,269.15607653557794,1,6,65535,4,normal_streaming.pcap
0.1819570064544677,1179207.1334922293,829.86636756846,151,214565,829.86636756846,0,151,1053,148,normal_streaming.pcap
1.3276360034942627,17024.244552356835,107.71024559716076,143,22602,107.71024559716076,3,140,251,14,normal_streaming.pcap
0.1170101165771484,61225.47527996479,111.10150455605002,13,7164,111.10150455605002,1,13,65535,7,normal_streaming.pcap
0.210097074508667,1049272.1067894069,752.033317786546,158,220449,752.033317786546,1,158,65535,152,normal_streaming.pcap
0.0272519588470459,16402.490643290203,220.1676596414792,6,447,220.1676596414792,1,5,65535,1,normal_streaming.pcap
0.0161159038543701,29101.687639618314,310.25253347141063,5,469,310.25253347141063,1,5,64240,1,normal_streaming.pcap
0.1342921257019043,59013.139888719634,104.25034175925236,14,7925,104.25034175925236,1,14,65535,8,normal_streaming.pcap
0.0206720829010009,16689.1745574073,145.12325702093304,3,345,145.12325702093304,1,2,65535,1,normal_streaming.pcap
0.103234052658081,66082.84596357925,116.24071409600572,12,6822,116.24071409600572,0,12,1053,7,normal_streaming.pcap
1.944612979888916,30372.110343197368,101.30550502200876,197,59062,101.30550502200876,9,188,255,39,normal_streaming.pcap
0.1019041538238525,66974.69871343442,127.57085469225603,13,6825,127.57085469225603,1,13,65535,7,normal_streaming.pcap
0.1069989204406738,63795.03617314265,121.49655292277389,13,6826,121.49655292277389,1,13,65535,7,normal_streaming.pcap
0.0985369682312011,68715.3270649949,121.7817050332209,12,6771,121.7817050332209,1,12,65535,7,normal_streaming.pcap
0.3240039348602295,21231.2236361188,43.20935178160535,14,6879,43.20935178160535,1,14,65535,7,normal_streaming.pcap
0.1180639266967773,66032.02365124112,127.049814618858,15,7796,127.049814618858,1,15,65535,8,normal_streaming.pcap
0.1130318641662597,63380.35785610327,115.01181632179544,13,7164,115.01181632179544,1,13,65535,7,normal_streaming.pcap
0.2047820091247558,1074903.9964047791,761.7856698776833,156,220121,761.7856698776833,1,156,65535,152,normal_streaming.pcap
0.132153034210205,54202.31206047376,98.37080228761118,13,7163,98.37080228761118,1,13,65535,7,normal_streaming.pcap
0.2301349639892578,958537.5302220344,686.5536520881507,158,220593,686.5536520881507,1,158,65535,153,normal_streaming.pcap
0.1412229537963867,40319.2246510403,77.89102057629843,11,5694,77.89102057629843,1,10,65535,4,normal_streaming.pcap
0.1208918094635009,65546.21057593131,115.8060257525288,14,7924,115.8060257525288,1,14,65535,8,normal_streaming.pcap
0.3995380401611328,2460.341447346436,15.017343523986384,6,983,15.017343523986384,0,6,255,4,normal_streaming.pcap
0.4416909217834472,2580.9903345917546,15.84818626503709,7,1140,15.84818626503709,0,7,330,3,normal_streaming.pcap
0.981330156326294,24777.59380291093,40.761001526483135,40,24315,40.761001526483135,4,36,65535,16,normal_streaming.pcap
0.3492400646209717,19722.82306005042,37.22367882994418,13,6888,37.22367882994418,1,13,65535,7,normal_streaming.pcap
0.1034548282623291,65970.82141680167,125.65870746057462,13,6825,125.65870746057462,1,13,65535,7,normal_streaming.pcap
0.5714387893676758,12153.53267790059,26.24953062181553,15,6945,26.24953062181553,1,15,65535,6,normal_streaming.pcap
0.0450201034545898,127676.2947867901,155.4860931641494,7,5748,155.4860931641494,1,7,65535,5,normal_streaming.pcap
0.2560269832611084,4206.58786148968,23.435029869023285,6,1077,23.435029869023285,0,6,1042,2,normal_streaming.pcap
1.7872860431671145,20897.04675017585,91.75923497359608,164,37349,91.75923497359608,6,158,255,26,normal_streaming.pcap
0.3718709945678711,18353.13885647608,34.958359726621104,13,6825,34.958359726621104,1,13,65535,7,normal_streaming.pcap
0.1174421310424804,65921.82831900087,119.20764614647535,14,7742,119.20764614647535,1,14,65535,8,normal_streaming.pcap
0.1196777820587158,59860.73502335821,108.62500771966172,13,7164,108.62500771966172,1,13,65535,7,normal_streaming.pcap
0.6663391590118408,330469.847106925,235.61574894206407,157,220205,235.61574894206407,1,157,65535,152,normal_streaming.pcap
0.0128219127655029,30650.65308019859,389.9574183231373,5,393,389.9574183231373,1,4,65535,1,normal_streaming.pcap
0.0119149684906005,39362.25264632316,419.6402201100551,5,469,419.6402201100551,1,5,64240,1,normal_streaming.pcap
0.1369311809539795,52318.25176770886,94.93820114185026,13,7164,94.93820114185026,1,13,65535,7,normal_streaming.pcap
0.2919490337371826,755190.031553511,541.190350854986,158,220477,541.190350854986,1,158,65535,152,normal_streaming.pcap
0.3680298328399658,16430.733218927606,29.888881330941565,11,6047,29.888881330941565,1,10,65535,4,normal_streaming.pcap
0.3463990688323974,23034.12658381186,43.30265681879658,15,7979,43.30265681879658,1,15,65535,8,normal_streaming.pcap
1.915013074874878,31198.220411055725,84.07253303506522,161,59745,84.07253303506522,10,151,65535,39,normal_streaming.pcap
0.1195020675659179,57639.17010222893,108.78472870629732,13,6888,108.78472870629732,1,13,65535,7,normal_streaming.pcap
0.1062002182006836,64255.98850564391,122.4102946326745,13,6824,122.4102946326745,1,13,65535,7,normal_streaming.pcap
0.1089839935302734,62119.21384693467,110.10791228407918,12,6770,110.10791228407918,1,12,65535,7,normal_streaming.pcap
0.1059999465942382,64377.39092569434,122.64157122421254,13,6824,122.64157122421254,1,13,65535,7,normal_streaming.pcap
0.1033589839935302,65509.54487346576,116.10021244743598,12,6771,116.10021244743598,1,12,65535,7,normal_streaming.pcap
0.1217250823974609,66058.69424466068,123.22850561744934,15,8041,123.22850561744934,1,15,65535,8,normal_streaming.pcap
0.1297070980072021,56057.07098308736,115.64517463159268,15,7271,115.64517463159268,1,15,65535,7,normal_streaming.pcap
0.1939661502838134,1134713.4522077849,804.2640418018249,156,220096,804.2640418018249,1,156,65535,152,normal_streaming.pcap
0.112070083618164,63924.285310686384,115.9988426910836,13,7164,115.9988426910836,1,13,65535,7,normal_streaming.pcap
0.1387331485748291,257652.9140093729,216.2424792357305,30,35745,216.2424792357305,1,30,65535,26,normal_streaming.pcap
0.0779361724853515,2370811.8336800374,1655.200606935709,129,184772,1655.200606935709,0,129,1042,126,normal_streaming.pcap
0.5331859588623047,15855.63134115324,103.15350411206865,55,8454,103.15350411206865,1,54,255,5,normal_streaming.pcap
0.1175000667572021,67429.74892407337,119.14886847621192,14,7923,119.14886847621192,1,14,65535,8,normal_streaming.pcap
0.3586828708648681,2740.582502949632,16.72786878707812,6,983,16.72786878707812,0,6,252,4,normal_streaming.pcap
0.3962759971618652,2879.3063626660696,17.664456212675276,7,1141,17.664456212675276,0,7,341,3,normal_streaming.pcap
0.8183610439300537,44851.841705135244,75.76118201112615,62,36705,75.76118201112615,6,56,65535,23,normal_streaming.pcap
0.3468611240386963,20013.77357938084,40.3619749512146,14,6942,40.3619749512146,1,14,65535,7,normal_streaming.pcap
0.1017529964447021,67074.19180239137,127.76036533788836,13,6825,127.76036533788836,1,13,65535,7,normal_streaming.pcap
0.3606691360473633,18923.16064190127,36.04411550838338,13,6825,36.04411550838338,1,13,65535,7,normal_streaming.pcap
0.1080858707427978,63153.49039693832,120.27473998830912,13,6826,120.27473998830912,1,13,65535,7,normal_streaming.pcap
0.108356237411499,63475.81056990532,129.2034527447913,14,6878,129.2034527447913,1,14,65535,7,normal_streaming.pcap
0.0461828708648681,124461.72990888206,151.57134818409438,7,5748,151.57134818409438,1,7,65535,5,normal_streaming.pcap
0.2798089981079101,7319.278557332797,28.59093186458124,8,2048,28.59093186458124,0,8,1042,3,normal_streaming.pcap
1.5892748832702637,17971.717983252678,95.64110123431158,152,28562,95.64110123431158,5,147,255,21,normal_streaming.pcap
0.1166870594024658,61386.412826584885,111.40909768890178,13,7163,111.40909768890178,1,13,65535,7,normal_streaming.pcap
0.2182779312133789,1008191.706677269,719.2664834564687,157,220066,719.2664834564687,1,157,65535,152,normal_streaming.pcap
0.3609850406646728,19845.69772423008,36.01257264307524,13,7164,36.01257264307524,1,13,65535,7,normal_streaming.pcap
0.2195930480957031,1004294.0881438374,714.9588812646573,157,220536,714.9588812646573,1,157,65535,153,normal_streaming.pcap
0.0159790515899658,24594.701242894014,312.9096850240969,5,393,312.9096850240969,1,4,65535,1,normal_streaming.pcap
0.0162868499755859,25480.67923644455,245.59690830308,4,415,245.59690830308,1,4,64240,1,normal_streaming.pcap
0.1138801574707031,69590.7011020668,122.93625431279938,14,7925,122.93625431279938,1,14,65535,8,normal_streaming.pcap
1.765080213546753,30970.263889682457,79.88305512567871,141,54665,79.88305512567871,9,132,65535,36,normal_streaming.pcap
0.1223340034484863,56304.868686002505,106.26644786847162,13,6888,106.26644786847162,1,13,65535,7,normal_streaming.pcap
0.1017549037933349,67072.9345276728,127.75797052890056,13,6825,127.75797052890056,1,13,65535,7,normal_streaming.pcap
0.1188118457794189,57898.267255028266,117.83336845041369,14,6879,117.83336845041369,1,14,65535,7,normal_streaming.pcap
0.1110470294952392,61460.44636243599,117.06751688083048,13,6825,117.06751688083048,1,13,65535,7,normal_streaming.pcap
0.1081769466400146,63100.32046583077,120.17347876586582,13,6826,120.17347876586582,1,13,65535,7,normal_streaming.pcap
