Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.2364110946655273,260639.20598640555,215.7259162145263,51,61618,215.7259162145263,1,51,65535,44,normal_mix.pcap
1.201581954956055,1298.2884717647526,23.30261359577761,28,1560,23.30261359577761,0,28,1021,0,normal_mix.pcap
0.9246790409088136,7731.331287636477,22.710582884370684,21,7149,22.710582884370684,0,21,16,21,normal_mix.pcap
1.847465991973877,5242.856995517003,12.449484916053176,23,9686,12.449484916053176,0,23,16,23,normal_mix.pcap
1.854706048965454,931.6840266757472,17.253407901402728,32,1728,17.253407901402728,0,32,1023,0,normal_mix.pcap
0.2637109756469726,7045.592226268529,37.92030261716109,10,1858,37.92030261716109,0,10,255,8,normal_mix.pcap
0.2670009136199951,4273.393617011777,26.21713875467348,7,1141,26.21713875467348,0,7,1862,3,normal_mix.pcap
1.452057123184204,1443.4693832179955,6.198103267634522,9,2096,6.198103267634522,0,9,16,9,normal_mix.pcap
1.4527459144592283,669.077772186899,12.390329114572204,18,972,12.390329114572204,0,18,1018,0,normal_mix.pcap
0.2899620532989502,1717.466110941638,13.794908521619584,4,498,13.794908521619584,0,4,251,2,normal_mix.pcap
1.6406829357147217,3079.8150514064982,5.485520574442606,9,5053,5.485520574442606,0,9,16,9,normal_mix.pcap
1.6519079208374023,523.0315740371365,9.6857698895766,16,864,9.6857698895766,0,16,1023,0,normal_mix.pcap
1.31923508644104,28173.90196941304,30.32060048365588,40,37168,30.32060048365588,2,38,255,18,normal_mix.pcap
0.6210758686065674,15434.50725513929,19.32131098077107,12,9586,19.32131098077107,0,12,614,8,normal_mix.pcap
1.2846529483795166,2603.0376563710684,9.341044221427278,12,3344,9.341044221427278,0,12,510,8,normal_mix.pcap
1.3489091396331787,1622.0514308287682,5.9307182114397365,8,2188,5.9307182114397365,0,8,677,4,normal_mix.pcap
0.2633321285247803,3254.445269557581,18.987428643859865,5,857,18.987428643859865,0,5,614,1,normal_mix.pcap
0.7967510223388672,12475.666452012918,25.101944571454563,20,9940,25.101944571454563,1,20,64240,10,normal_mix.pcap
0.4739658832550049,16172.050079554034,18.988708508282624,9,7665,18.988708508282624,0,9,680,8,normal_mix.pcap
0.5189380645751953,3495.600195535757,23.12414682824095,12,1814,23.12414682824095,0,12,511,2,normal_mix.pcap
1.0844249725341797,12124.398029376433,33.19731739105199,36,13148,33.19731739105199,6,28,65535,12,normal_mix.pcap
0.0594170093536376,532036.2021563883,471.2455289250561,28,31612,471.2455289250561,1,28,64240,24,normal_mix.pcap
1.0243048667907717,955.7701342055368,6.833902900346023,7,979,6.833902900346023,1,7,546,2,normal_mix.pcap
1.7267658710479736,881.4165403189829,2.316469225542662,4,1522,2.316469225542662,0,4,16,4,normal_mix.pcap
1.7195570468902588,251.22748953357055,4.652360917288344,8,432,4.652360917288344,0,8,1019,0,normal_mix.pcap
1.7298719882965088,2045.2380430092085,8.093084398566681,14,3538,8.093084398566681,0,14,16,13,normal_mix.pcap
1.7294788360595703,999.1449238760622,15.03343056757964,26,1728,15.03343056757964,0,26,1021,2,normal_mix.pcap
0.1500778198242187,2878.5066341314628,53.305678409841896,8,432,53.305678409841896,0,8,252,0,normal_mix.pcap
0.1502730846405029,4312.149454775651,79.85461953288242,12,648,79.85461953288242,0,12,255,0,normal_mix.pcap
0.2730700969696045,791.0056882722058,14.64825348652233,4,216,14.64825348652233,0,4,254,0,normal_mix.pcap
0.1517610549926757,1423.290052974556,26.357223203232515,4,216,26.357223203232515,0,4,508,0,normal_mix.pcap
1.1480989456176758,2746.2789788589957,11.323065881752916,13,3153,11.323065881752916,0,13,16,13,normal_mix.pcap
1.1453051567077637,796.2943278991156,13.97007592805466,16,912,13.97007592805466,0,16,1019,0,normal_mix.pcap
0.975649118423462,245.99007518995427,4.099834586499238,4,240,4.099834586499238,0,4,1020,0,normal_mix.pcap
1.498212814331055,2028.416771589889,8.009543027008448,12,3039,8.009543027008448,0,12,16,12,normal_mix.pcap
1.545339822769165,574.6308914816886,10.353709756426822,16,888,10.353709756426822,0,16,1023,0,normal_mix.pcap
0.3784339427947998,634.1925838564023,10.569876397606704,4,240,10.569876397606704,0,4,255,0,normal_mix.pcap
0.2281050682067871,8759.121468483667,105.2146722940981,24,1998,105.2146722940981,0,24,253,8,normal_mix.pcap
0.5815410614013672,1458.194539103626,5.158707095885469,3,848,5.158707095885469,0,3,16,3,normal_mix.pcap
0.5931239128112793,546.2602215181478,10.115930028113848,6,324,10.115930028113848,0,6,1023,0,normal_mix.pcap
0.19063401222229,206836.12300003623,173.1065700989398,33,39430,173.1065700989398,0,33,189,29,normal_mix.pcap
0.3362979888916015,3473.110272974245,35.68263979083129,12,1168,35.68263979083129,0,12,251,6,normal_mix.pcap
0.2261710166931152,26789.462631373663,44.21433013925345,10,6059,44.21433013925345,0,10,195,7,normal_mix.pcap
0.255030870437622,11371.1724193378,62.73750300324304,16,2900,62.73750300324304,2,14,1020,8,normal_mix.pcap
0.0192439556121826,143213.79946726136,467.6793161122468,9,2756,467.6793161122468,0,9,104,5,normal_mix.pcap
0.2867870330810547,16981.241960906897,27.895264001489767,8,4870,27.895264001489767,1,8,29200,4,normal_mix.pcap
0.548738956451416,13201.176834328448,36.44720274524696,20,7244,36.44720274524696,0,20,255,10,normal_mix.pcap
1.0717110633850098,2954.154443456204,8.397785846843284,9,3166,8.397785846843284,0,9,16,9,normal_mix.pcap
1.0277509689331057,864.0225374069176,15.56797364697149,16,888,15.56797364697149,0,16,1019,0,normal_mix.pcap
0.0941197872161865,14247.801016802316,53.12379200895718,5,1341,53.12379200895718,0,5,57,3,normal_mix.pcap
1.2118902206420898,3510.2189352977234,28.055346450428445,34,4254,28.055346450428445,0,34,4093,22,normal_mix.pcap
0.8965210914611816,8714.797760380738,22.308454525485057,20,7813,22.308454525485057,0,20,142,11,normal_mix.pcap
0.819242000579834,4590.829080220596,17.088967594546222,14,3761,17.088967594546222,0,14,16,14,normal_mix.pcap
0.7776792049407959,1280.7337442896196,23.14579055945096,18,996,23.14579055945096,0,18,1023,0,normal_mix.pcap
1.4085760116577148,1460.3400760596317,2.83974735257099,4,2057,2.83974735257099,0,4,16,4,normal_mix.pcap
1.4075078964233398,153.46272695796878,2.841902351073496,4,216,2.841902351073496,0,4,1020,0,normal_mix.pcap
1.294909954071045,2171.5795690344357,4.633526818707899,6,2812,4.633526818707899,0,6,16,6,normal_mix.pcap
1.294670820236206,352.21308217698544,6.17917688029799,8,456,6.17917688029799,0,8,1023,0,normal_mix.pcap
0.8377330303192139,19915.65259596204,19.099163362226843,16,16684,19.099163362226843,0,16,252,10,normal_mix.pcap
0.954132080078125,2056.319078842156,15.72109387494003,15,1962,15.72109387494003,0,15,1862,6,normal_mix.pcap
1.4101219177246094,4036.530408083213,9.219061016353086,13,5692,9.219061016353086,0,13,16,13,normal_mix.pcap
1.4028658866882324,804.0683080995627,14.25653028545324,20,1128,14.25653028545324,0,20,1021,0,normal_mix.pcap
1.4265527725219729,1106.163073946635,2.10297162347269,3,1578,2.10297162347269,0,3,16,3,normal_mix.pcap
1.4340271949768066,225.93713782759903,4.184021070881464,6,324,4.184021070881464,0,6,1023,0,normal_mix.pcap
0.6534481048583984,18241.69342810024,85.69923087026956,56,11920,85.69923087026956,2,54,65535,12,normal_mix.pcap
0.571368932723999,107014.91890448342,87.5091331298417,50,61145,87.5091331298417,1,50,65535,45,normal_mix.pcap
1.7782108783721924,8650.829992718236,6.748355971697252,12,15383,6.748355971697252,0,12,145,12,normal_mix.pcap
1.8254940509796145,685.841731079945,8.764750556932205,16,1252,8.764750556932205,0,16,255,2,normal_mix.pcap
1.259200096130371,2700.12685866884,31.766198337280468,40,3400,31.766198337280468,0,40,254,12,normal_mix.pcap
1.16605806350708,23804.13194564,23.15493614339734,27,27757,23.15493614339734,0,27,195,23,normal_mix.pcap
1.0527009963989258,4092.330124828213,28.49812064643602,30,4308,28.49812064643602,0,30,251,14,normal_mix.pcap
0.6789870262145996,8008.989553625542,16.20060409891154,11,5438,16.20060409891154,0,11,16,11,normal_mix.pcap
0.7326970100402832,917.1594680904374,16.377847644472094,12,672,16.377847644472094,0,12,1023,0,normal_mix.pcap
0.627255916595459,28047.563258532624,35.07340372237354,22,17593,35.07340372237354,0,22,200,16,normal_mix.pcap
0.464404821395874,31532.83369449985,73.21198754527416,34,14644,73.21198754527416,4,30,250,18,normal_mix.pcap
0.3517370223999023,2570.1019296518925,28.43033108022005,10,904,28.43033108022005,0,10,251,6,normal_mix.pcap
0.1894748210906982,2554.4291173565366,21.11098444096311,4,484,21.11098444096311,1,4,29200,1,normal_mix.pcap
0.1987318992614746,28993.83552118549,35.22333367724722,7,5762,35.22333367724722,1,7,29200,4,normal_mix.pcap
0.1499741077423095,27658.107538984197,26.671270529396523,4,4148,26.671270529396523,0,4,39,3,normal_mix.pcap
0.1145310401916503,11202.203331543076,52.38754480846333,6,1283,52.38754480846333,0,6,198,4,normal_mix.pcap
1.5715150833129885,10650.231854419051,14.63555790474029,23,16737,14.63555790474029,0,23,1862,17,normal_mix.pcap
1.5716710090637207,9461.267602599852,17.81543327994592,28,14870,17.81543327994592,0,28,255,14,normal_mix.pcap
0.2911741733551025,3760.635730094745,10.303111589300672,3,1095,10.303111589300672,0,3,198,1,normal_mix.pcap
0.0464358329772949,6977.370259696251,86.14037357649693,4,324,86.14037357649693,0,4,255,2,normal_mix.pcap
0.6582820415496826,8096.833368646178,75.95528488411048,50,5330,75.95528488411048,0,50,251,8,normal_mix.pcap
0.2973849773406982,24288.38223299017,30.2638017578446,9,7223,30.2638017578446,0,9,35,7,normal_mix.pcap
0.2172601222991943,18121.13497100153,23.013887440946824,5,3937,23.013887440946824,0,5,35,4,normal_mix.pcap
1.5113811492919922,8745.64302075091,70.13452566194556,106,13218,70.13452566194556,0,106,4090,62,normal_mix.pcap
0.5300300121307373,114702.93871774952,90.56090957385317,48,60796,90.56090957385317,0,48,59,44,normal_mix.pcap
0.3883841037750244,20938.03510740632,118.4394509272861,46,8132,118.4394509272861,2,44,65535,10,normal_mix.pcap
1.2184019088745115,28300.18547151779,45.14109802307005,55,34481,45.14109802307005,0,55,153,39,normal_mix.pcap
0.2873830795288086,245219.7259335707,201.82120706304772,58,70472,201.82120706304772,1,58,65535,52,normal_mix.pcap
1.008594036102295,912.160856666706,2.974437576087085,3,920,2.974437576087085,0,3,16,3,normal_mix.pcap
1.0099818706512451,320.79783748106485,5.940700694093794,6,324,5.940700694093794,0,6,1021,0,normal_mix.pcap
1.161487102508545,1962.1397388553728,4.304826105430831,5,2279,4.304826105430831,0,5,183,3,normal_mix.pcap
0.8463160991668701,954.726018795354,7.089549644519956,6,808,7.089549644519956,0,6,4090,2,normal_mix.pcap
1.6570069789886477,2492.445748490897,7.845470879027037,13,4130,7.845470879027037,0,13,16,13,normal_mix.pcap
1.657140016555786,535.8629875136482,9.655188964209875,16,888,9.655188964209875,0,16,1020,0,normal_mix.pcap
1.9035530090332031,1334.346870271841,2.626667067464254,5,2540,2.626667067464254,0,5,16,5,normal_mix.pcap
1.8988630771636963,240.1436972912868,4.213047320899768,8,456,4.213047320899768,0,8,1020,0,normal_mix.pcap
0.6489560604095459,767.3863153165101,6.163745504550282,4,498,6.163745504550282,0,4,254,2,normal_mix.pcap
0.8546619415283203,7069.46186137129,15.210692518673746,13,6042,15.210692518673746,0,13,16,13,normal_mix.pcap
0.906790018081665,860.177091108819,15.439075994260854,14,780,15.439075994260854,0,14,1020,0,normal_mix.pcap
1.8150579929351809,2571.267705035069,8.815145335453417,16,4667,8.815145335453417,0,16,16,16,normal_mix.pcap
1.7646100521087646,673.2365593068579,12.46734369086774,22,1188,12.46734369086774,0,22,1019,0,normal_mix.pcap
0.3812880516052246,1458.215114948494,20.98151244530208,8,556,20.98151244530208,0,8,254,4,normal_mix.pcap
0.017345905303955,13144.312505154356,230.60197377463783,4,228,230.60197377463783,0,4,16,0,normal_mix.pcap
1.523202896118164,3069.84710435927,5.908602211127765,9,4676,5.908602211127765,0,9,16,9,normal_mix.pcap
1.5743391513824463,457.33474859451934,7.622245809908656,12,720,7.622245809908656,0,12,1023,0,normal_mix.pcap
1.2146918773651123,3195.872197993753,8.232540437902507,10,3882,8.232540437902507,0,10,16,10,normal_mix.pcap
1.1770648956298828,662.6652471719484,11.893991615906767,14,780,11.893991615906767,0,14,1022,0,normal_mix.pcap
1.213848114013672,2113.938284679906,9.062089295198348,11,2566,9.062089295198348,0,11,16,9,normal_mix.pcap
1.2076778411865234,1278.4866521050396,14.90463713593958,18,1544,14.90463713593958,0,18,1020,4,normal_mix.pcap
0.1413240432739257,34594.255066165504,99.06311534594336,14,4889,99.06311534594336,0,14,16,14,normal_mix.pcap
0.1816229820251464,4889.24909225999,88.09457823891874,16,888,88.09457823891874,0,16,1019,0,normal_mix.pcap
1.2325990200042725,553.302403240298,4.056469231966994,5,682,4.056469231966994,0,5,16,5,normal_mix.pcap
1.275378942489624,254.0421432453092,4.704484134172392,6,324,4.704484134172392,0,6,1022,0,normal_mix.pcap
1.150521993637085,2455.407211355843,8.691706942852543,10,2825,8.691706942852543,0,10,16,10,normal_mix.pcap
1.1090919971466064,779.0156292019401,14.426215355591484,16,864,14.426215355591484,0,16,1020,0,normal_mix.pcap
0.3595330715179443,3921.7532730633006,8.344155900134682,3,1410,8.344155900134682,0,3,16,3,normal_mix.pcap
0.3126089572906494,690.9590879034638,12.79553866487896,4,216,12.79553866487896,0,4,1023,0,normal_mix.pcap
1.5330839157104492,835.570699602813,2.609120061210969,4,1281,2.609120061210969,0,4,16,4,normal_mix.pcap
1.5317699909210205,282.0266766946176,5.222716235085511,8,432,5.222716235085511,0,8,1020,0,normal_mix.pcap
1.6983280181884766,1148.1880879996136,7.654587253330757,13,1950,7.654587253330757,0,13,1862,6,normal_mix.pcap
1.252187967300415,12181.877160891438,14.37483865845325,18,15254,14.37483865845325,0,18,252,10,normal_mix.pcap
1.529271125793457,669.6000354212541,5.885156561319616,9,1024,5.885156561319616,0,9,16,9,normal_mix.pcap
1.5223419666290283,567.5465952720094,10.51012213466684,16,864,10.51012213466684,0,16,1022,0,normal_mix.pcap
0.0888259410858154,30328.977853410022,90.06377981710476,8,2694,90.06377981710476,0,8,252,6,normal_mix.pcap
0.0374999046325683,6800.01729333825,106.66693793471764,4,255,106.66693793471764,0,4,16,1,normal_mix.pcap
1.637281894683838,2207.927670694766,3.0538418681808666,5,3615,3.0538418681808666,0,5,16,5,normal_mix.pcap
0.3197169303894043,31136.918485596463,34.405434790714324,11,9955,34.405434790714324,0,11,1862,9,normal_mix.pcap
1.6731860637664795,258.19005390681565,4.78129729457066,8,432,4.78129729457066,0,8,1023,0,normal_mix.pcap
0.3195111751556396,5013.909135477458,25.03824786755285,8,1602,25.03824786755285,0,8,255,4,normal_mix.pcap
0.0423531532287597,25192.929419844408,70.83297868747256,3,1067,70.83297868747256,0,3,16,2,normal_mix.pcap
1.891333103179932,2175.714046923505,6.344731121040597,12,4115,6.344731121040597,0,12,16,12,normal_mix.pcap
1.892768144607544,513.5335792549168,9.509881097313274,18,972,9.509881097313274,0,18,1021,0,normal_mix.pcap
1.8093678951263428,7203.068007951995,12.15894239046604,22,13033,12.15894239046604,0,22,16,22,normal_mix.pcap
1.7906091213226318,723.776051717368,13.403260216988295,24,1296,13.403260216988295,0,24,1023,0,normal_mix.pcap
1.963172912597656,1604.035986740091,5.093794813401368,10,3149,5.093794813401368,0,10,16,10,normal_mix.pcap
1.85516095161438,465.72778456130095,8.624588602987055,16,864,8.624588602987055,0,16,1023,0,normal_mix.pcap
1.77504301071167,648.9983583767513,11.267332610707488,20,1152,11.267332610707488,0,20,1019,0,normal_mix.pcap
1.1459357738494873,1697.3028021162604,7.853843300280896,9,1945,7.853843300280896,0,9,16,9,normal_mix.pcap
0.710953950881958,1329.2000119384686,5.626243436776587,4,945,5.626243436776587,0,4,6097,3,normal_mix.pcap
0.6640779972076416,1111.315241738456,12.046777688221749,8,738,12.046777688221749,0,8,251,2,normal_mix.pcap
1.567596197128296,1201.2021995520895,3.1895969186194626,5,1883,3.1895969186194626,0,5,16,5,normal_mix.pcap
1.5533649921417236,208.57943988635955,3.862582220117769,6,324,3.862582220117769,0,6,1023,0,normal_mix.pcap
0.997339963912964,441.1735375304765,8.021337046008663,8,440,8.021337046008663,0,8,251,8,normal_mix.pcap
1.2396090030670166,1418.1891190289764,4.033529917602322,5,1758,4.033529917602322,0,5,16,5,normal_mix.pcap
1.2936780452728271,333.9316158131866,6.1839188113553085,8,432,6.1839188113553085,0,8,1023,0,normal_mix.pcap
0.2476429939270019,7397.746130221722,80.76142063560832,20,1832,80.76142063560832,0,20,255,8,normal_mix.pcap
0.0650420188903808,604993.5206703665,476.6149718114704,31,39350,476.6149718114704,0,31,200,29,normal_mix.pcap
1.706531047821045,1317.2921775260522,14.063617553658922,24,2248,14.063617553658922,0,24,4095,16,normal_mix.pcap
0.3475968837738037,3435.0135335994187,34.522749081401194,12,1194,34.522749081401194,0,12,251,6,normal_mix.pcap
0.3402678966522217,17395.117371444667,26.44974765044805,9,5919,26.44974765044805,0,9,217,6,normal_mix.pcap
1.124927043914795,4573.629932564495,10.667358443299111,12,5145,10.667358443299111,0,12,183,6,normal_mix.pcap
0.489987850189209,6596.0819207087725,44.89907248007209,22,3232,44.89907248007209,0,22,253,8,normal_mix.pcap
0.0602331161499023,64682.02625120727,66.40865118193764,4,3896,66.40865118193764,0,4,39,3,normal_mix.pcap
0.1364789009094238,185911.52061547703,161.19707774171346,22,25373,161.19707774171346,0,22,65,19,normal_mix.pcap
0.1862001419067382,6084.850357243463,16.111695561986224,3,1133,16.111695561986224,0,3,16,3,normal_mix.pcap
0.22210693359375,972.5045342126958,18.009343226161032,4,216,18.009343226161032,0,4,1023,0,normal_mix.pcap
1.816914796829224,4403.068329874986,69.34832619553103,126,8000,69.34832619553103,0,126,4095,12,normal_mix.pcap
1.7703790664672852,316272.37951773807,219.7269541693309,389,559922,219.7269541693309,0,389,183,386,normal_mix.pcap
1.651705980300903,517.0411745100182,1.8163038917213756,3,854,1.8163038917213756,0,3,16,3,normal_mix.pcap
0.5295271873474121,407.9110670068141,7.5539086482743345,4,216,7.5539086482743345,0,4,1021,0,normal_mix.pcap
1.295576810836792,3859.284882361071,40.13656277655514,52,5000,40.13656277655514,0,52,1023,14,normal_mix.pcap
1.162536859512329,85428.68915284208,65.37427125698288,76,99314,65.37427125698288,0,76,112,71,normal_mix.pcap
1.9698469638824463,670.102817225132,12.18368758591149,24,1320,12.18368758591149,0,24,1020,0,normal_mix.pcap
1.8669800758361816,1718.2829326998594,7.498740978116593,14,3208,7.498740978116593,0,14,16,14,normal_mix.pcap
0.0722630023956298,1608125.8202333937,1120.905543842979,81,116208,1120.905543842979,0,81,186,81,normal_mix.pcap
0.1221699714660644,9724.157137337095,180.07698402476103,22,1188,180.07698402476103,0,22,4095,0,normal_mix.pcap
0.9442241191864014,3139.085244458652,7.413494167075089,7,2964,7.413494167075089,0,7,16,7,normal_mix.pcap
0.950822114944458,795.1014055285846,14.724100102381197,14,756,14.724100102381197,0,14,1019,0,normal_mix.pcap
1.9856491088867188,1859.3416044539565,6.546977480471677,13,3692,6.546977480471677,0,13,16,13,normal_mix.pcap
1.9428379535675049,623.8296908779678,11.32364125356047,22,1212,11.32364125356047,0,22,1023,0,normal_mix.pcap
1.4676039218902588,1244.8862889701486,2.725531010334206,4,1827,2.725531010334206,0,4,16,3,normal_mix.pcap
1.38317608833313,519.0951506870424,5.783789979799916,8,718,5.783789979799916,0,8,1020,2,normal_mix.pcap
1.5898571014404297,3087.6988853604435,10.063797548536789,16,4909,10.063797548536789,0,16,16,16,normal_mix.pcap
1.548220157623291,883.5952647070872,15.501671310650652,24,1368,15.501671310650652,0,24,1021,0,normal_mix.pcap
1.6558878421783447,2560.559895422759,4.831245085703318,8,4240,4.831245085703318,0,8,16,8,normal_mix.pcap
1.6458280086517334,393.7227927788416,7.291162829237808,12,648,7.291162829237808,0,12,1023,0,normal_mix.pcap
0.4453439712524414,3559.046719645721,17.963642749000485,8,1585,17.963642749000485,0,8,1862,5,normal_mix.pcap
0.4039239883422851,27569.543580965423,29.708559893281706,12,11136,29.708559893281706,0,12,252,6,normal_mix.pcap
1.5241169929504397,6932.538675752157,122.03787560949284,186,10566,122.03787560949284,0,186,4095,6,normal_mix.pcap
1.4879100322723389,2183.59976714326,6.048752817571358,9,3249,6.048752817571358,0,9,16,9,normal_mix.pcap
1.4415650367736816,524.4300331339738,9.711667280258771,14,756,9.711667280258771,0,14,1022,0,normal_mix.pcap
1.2715649604797363,2412.7748839843025,9.437189898243686,12,3068,9.437189898243686,0,12,254,8,normal_mix.pcap
1.262840986251831,805845.7169817127,551.9301381472638,697,1017655,551.9301381472638,0,697,186,696,normal_mix.pcap
0.9616060256958008,8271.578783259629,9.35934234967773,9,7954,9.35934234967773,0,9,1862,7,normal_mix.pcap
0.2399849891662597,919228.3265982496,629.2060204456719,151,220601,629.2060204456719,0,151,186,151,normal_mix.pcap
0.2814259529113769,6907.6784848346215,127.91997194138187,36,1944,127.91997194138187,0,36,4095,0,normal_mix.pcap
0.6111490726470947,2246.587717221053,16.36261993606011,10,1373,16.36261993606011,0,10,16,10,normal_mix.pcap
0.630547046661377,1198.9589103665965,22.2029427845666,14,756,22.2029427845666,0,14,1020,0,normal_mix.pcap
1.1005799770355225,3495.4297554659524,5.451671050895689,6,3847,5.451671050895689,0,6,16,6,normal_mix.pcap
1.0922210216522217,593.2865117536002,10.9867872546963,12,648,10.9867872546963,0,12,1023,0,normal_mix.pcap
1.880293846130371,2266.666993976053,5.850149444799762,11,4262,5.850149444799762,0,11,16,11,normal_mix.pcap
1.882551193237305,573.6895782062596,10.623881077893696,20,1080,10.623881077893696,0,20,1023,0,normal_mix.pcap
1.4135010242462158,2025.4672270412857,9.197021987962527,13,2863,9.197021987962527,0,13,16,13,normal_mix.pcap
1.4042918682098389,845.9779814252125,15.666258915281713,22,1188,15.666258915281713,0,22,1018,0,normal_mix.pcap
1.501473903656006,2399.6421058180863,5.328097931319647,8,3603,5.328097931319647,0,8,16,8,normal_mix.pcap
1.4936599731445312,578.4449041511516,10.71194266946577,16,864,10.71194266946577,0,16,1018,0,normal_mix.pcap
0.467303991317749,2689.897846700153,6.419803930071963,3,1257,6.419803930071963,0,3,16,3,normal_mix.pcap
0.4070770740509033,530.6120481080939,9.826149039038777,4,216,9.826149039038777,0,4,1021,0,normal_mix.pcap
1.747344970703125,817.2398833330423,14.879717763766877,26,1428,14.879717763766877,0,26,1019,0,normal_mix.pcap
1.5787699222564695,2139.007053778549,8.86766323745919,14,3377,8.86766323745919,0,14,16,14,normal_mix.pcap
0.4706470966339111,2137.482642929185,12.74840542502496,6,1006,12.74840542502496,0,6,254,6,normal_mix.pcap
1.9416499137878416,3097.880806054124,5.150259029183914,10,6015,5.150259029183914,0,10,16,10,normal_mix.pcap
1.941675901412964,494.4182493594348,8.240304155990579,16,960,8.240304155990579,0,16,1021,0,normal_mix.pcap
0.2969141006469726,1677.2527775368812,13.471909859733984,4,498,13.471909859733984,0,4,254,2,normal_mix.pcap
0.2301340103149414,1633.8306514775416,17.381177143378103,4,376,17.381177143378103,0,4,6097,1,normal_mix.pcap
0.3034980297088623,6965.448843367796,85.6677719619502,26,2114,85.6677719619502,0,26,254,8,normal_mix.pcap
0.3906629085540771,100836.29425122928,79.35229918483253,31,39393,79.35229918483253,0,31,206,29,normal_mix.pcap
1.2441658973693848,1036.839221142072,6.430010673749284,8,1290,6.430010673749284,0,8,16,8,normal_mix.pcap
1.2449629306793213,693.9965670532482,12.851788278763856,16,864,12.851788278763856,0,16,1023,0,normal_mix.pcap
0.7467000484466553,289.272781553102,5.3569033620944815,4,216,5.3569033620944815,0,4,1023,0,normal_mix.pcap
0.1360359191894531,7645.039679201368,73.50999691539778,10,1040,73.50999691539778,0,10,251,6,normal_mix.pcap
0.4167890548706054,14031.078627569874,100.77040054000253,42,5848,100.77040054000253,0,42,1020,20,normal_mix.pcap
0.1156840324401855,51874.05619788382,69.15388261674231,8,6001,69.15388261674231,0,8,222,5,normal_mix.pcap
0.0989520549774169,507912.6452853374,384.0243642102473,38,50259,384.0243642102473,0,38,131,36,normal_mix.pcap
0.1174061298370361,34802.27144589054,34.0697713616158,4,4086,34.0697713616158,0,4,40,3,normal_mix.pcap
0.1068499088287353,240309.04922115043,205.89629173444365,22,25677,205.89629173444365,0,22,68,19,normal_mix.pcap
0.5131678581237793,7159.450736904509,74.04984431202269,38,3674,74.04984431202269,0,38,4093,22,normal_mix.pcap
0.2717909812927246,41712.20084668598,58.86876718240942,16,11337,58.86876718240942,0,16,186,14,normal_mix.pcap
1.4709999561309814,2058.4636915722517,6.118287062136811,9,3028,6.118287062136811,0,9,16,9,normal_mix.pcap
1.4650661945343018,516.0176398994098,9.55588222035944,14,756,9.55588222035944,0,14,1020,0,normal_mix.pcap
0.704279899597168,371390.6930321426,261.2597634906857,184,261563,261.2597634906857,0,184,186,183,normal_mix.pcap
0.7549359798431396,5695.847217261327,92.72309423448672,70,4300,92.72309423448672,0,70,4095,4,normal_mix.pcap
0.6089770793914795,361.2615440630952,6.568391710238095,4,220,6.568391710238095,0,4,251,4,normal_mix.pcap
1.1586720943450928,1244.528117176284,4.315284733620957,5,1442,4.315284733620957,0,5,16,5,normal_mix.pcap
1.1530070304870603,468.34059612966087,8.672974002401126,10,540,8.672974002401126,0,10,1019,0,normal_mix.pcap
1.811652898788452,2922.193320552948,8.831713851312271,16,5294,8.831713851312271,0,16,16,16,normal_mix.pcap
1.83868408203125,763.5895767634855,14.140547717842324,26,1404,14.140547717842324,0,26,1021,0,normal_mix.pcap
1.150373935699463,3267.6331437520025,6.954260481515302,8,3759,6.954260481515302,0,8,16,8,normal_mix.pcap
1.1076478958129885,585.0234559642104,10.833767703040932,12,648,10.833767703040932,0,12,1020,0,normal_mix.pcap
0.2770309448242187,6381.958524964886,28.8776403844565,8,1768,28.8776403844565,0,8,255,6,normal_mix.pcap
0.0458312034606933,4385.658346772096,65.45758726525516,3,201,65.45758726525516,0,3,1862,1,normal_mix.pcap
1.0434789657592771,9427.11863179935,21.083319091144222,22,9837,21.083319091144222,0,22,1862,12,normal_mix.pcap
1.0434980392456057,13943.485711308944,24.916194398215296,26,14550,24.916194398215296,0,26,253,14,normal_mix.pcap
1.0740549564361572,2343.455504690102,6.517357382928372,7,2517,6.517357382928372,0,7,16,7,normal_mix.pcap
1.0325047969818115,522.9999914562262,9.685185026967153,10,540,9.685185026967153,0,10,1023,0,normal_mix.pcap
1.8583848476409912,1372.6973738718357,5.381016753711625,10,2551,5.381016753711625,0,10,16,10,normal_mix.pcap
1.8077189922332764,418.206592533516,7.744566528398445,14,756,7.744566528398445,0,14,1023,0,normal_mix.pcap
1.4176931381225586,1889.6896147411571,5.642970107476393,8,2679,5.642970107476393,0,8,16,7,normal_mix.pcap
1.407253980636597,740.449140196166,9.948452939295896,14,1042,9.948452939295896,0,14,1021,2,normal_mix.pcap
0.5985698699951172,12252.537870073258,217.1843363934447,130,7334,217.1843363934447,0,130,4091,6,normal_mix.pcap
0.2762808799743652,1822120.300350533,1255.9682017524935,347,503417,1255.9682017524935,0,347,189,345,normal_mix.pcap
0.077704906463623,36908.8662547021,102.95360182622623,8,2868,102.95360182622623,0,8,255,6,normal_mix.pcap
0.0426068305969238,5984.955849271989,93.88166038073707,4,255,93.88166038073707,0,4,16,1,normal_mix.pcap
0.0263681411743164,38796.81898079497,151.69821693370466,4,1023,151.69821693370466,0,4,16,3,normal_mix.pcap
